model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8571,0.3377,0.3179,0.6868,0.3295,0.6635,0.0199,0.349,0.0082,0.3258,0.9663,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3804,0.298,0.3046,0.6272,0.315,0.6128,0.0066,0.3291,0.017,0.3147,0.9663,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2992,0.3179,0.1854,0.4986,0.1955,0.4851,0.1325,0.1808,0.1224,0.1672,0.9663,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7931,0.298,0.2517,0.3969,0.2563,0.3903,0.0464,0.0988,0.0417,0.0923,0.9663,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.625,0.5629,0.6093,0.5665,0.6078,0.5666,0.0464,0.0036,0.0449,0.0037,0.9663,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6199,0.3179,0.4702,0.6288,0.4751,0.6156,0.1523,0.3109,0.1572,0.2977,0.9663,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4897,0.3377,0.1854,0.5354,0.1967,0.5206,0.1523,0.1977,0.141,0.1828,0.9663,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1084,0.4834,0.2781,0.5578,0.2869,0.5386,0.2053,0.0744,0.1965,0.0552,0.9663,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.965,0.3377,0.3046,0.4166,0.3084,0.4151,0.0331,0.0789,0.0294,0.0774,0.9663,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3401,0.3179,0.1457,0.4487,0.1553,0.4316,0.1722,0.1308,0.1626,0.1137,0.9663,0.0662
