model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2793,0.3377,0.1258,0.4955,0.2778,0.4797,0.2119,0.1578,0.06,0.1419,0.5706,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0155,0.298,0.1523,0.4568,0.2774,0.4436,0.1457,0.1588,0.0206,0.1456,0.5706,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8845,0.3179,0.2384,0.4688,0.3312,0.4546,0.0795,0.1509,0.0134,0.1367,0.5706,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5843,0.298,0.3113,0.4271,0.3582,0.4205,0.0132,0.1291,0.0602,0.1225,0.5706,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5291,0.5629,0.5033,0.6153,0.5494,0.6106,0.0596,0.0524,0.0135,0.0477,0.5706,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9505,0.3179,0.3377,0.4906,0.3994,0.4812,0.0199,0.1727,0.0815,0.1633,0.5706,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3809,0.3377,0.3775,0.4699,0.4142,0.4631,0.0397,0.1321,0.0765,0.1253,0.5706,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6441,0.4834,0.4768,0.6022,0.5278,0.5956,0.0066,0.1187,0.0444,0.1121,0.5706,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6503,0.3377,0.3444,0.4802,0.4004,0.4749,0.0066,0.1424,0.0627,0.1371,0.5706,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6018,0.3179,0.4371,0.4511,0.4432,0.4514,0.1192,0.1332,0.1253,0.1335,0.5706,0.0662
