model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.8093,0.3582,0.0,0.4643,0.0623,0.4643,0.3582,0.1062,0.2958,0.1062,0.8658,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-23.2844,0.2943,0.0,0.349,0.0468,0.349,0.2943,0.0546,0.2475,0.0546,0.8658,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,36.6119,0.5071,0.0,0.5615,0.0754,0.5615,0.5071,0.0544,0.4317,0.0544,0.8658,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,28.561,0.5,0.0,0.458,0.0615,0.458,0.5,0.042,0.4385,0.042,0.8658,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.0165,0.6596,0.0,0.5735,0.077,0.5735,0.6596,0.0861,0.5826,0.0861,0.8658,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,19.2843,0.3121,0.0,0.3871,0.052,0.3871,0.3121,0.075,0.2601,0.075,0.8658,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,28.561,0.4787,0.0,0.458,0.0615,0.458,0.4787,0.0207,0.4172,0.0207,0.8658,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.9447,0.6348,0.1174,0.6688,0.1917,0.671,0.5173,0.0341,0.443,0.0363,0.8658,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,60.2179,0.4716,0.0,0.511,0.0686,0.511,0.4716,0.0394,0.403,0.0394,0.8658,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,30.7989,0.4504,0.0,0.5519,0.0741,0.5519,0.4504,0.1015,0.3763,0.1015,0.8658,0.0035
