model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.6088,0.7609,0.7877,0.7664,0.7843,0.7669,0.0268,0.0055,0.0234,0.0061,0.8358,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.1805,0.7869,0.8043,0.8007,0.8037,0.8008,0.0174,0.0138,0.0168,0.0139,0.8358,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4041,0.6906,0.6354,0.67,0.6411,0.6702,0.0552,0.0206,0.0495,0.0204,0.8358,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.4989,0.7553,0.7206,0.7215,0.7212,0.7241,0.0347,0.0338,0.0342,0.0312,0.8358,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.9047,0.7845,0.7979,0.7864,0.796,0.7863,0.0134,0.0019,0.0115,0.0017,0.8358,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.1729,0.7474,0.7309,0.7486,0.7335,0.7469,0.0166,0.0012,0.0139,0.0005,0.8358,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1467,0.7111,0.6819,0.7104,0.6864,0.7092,0.0292,0.0007,0.0247,0.002,0.8358,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.5922,0.8429,0.8887,0.8453,0.8821,0.8487,0.0458,0.0023,0.0392,0.0057,0.8358,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.2755,0.794,0.8027,0.809,0.8034,0.8073,0.0087,0.015,0.0094,0.0133,0.8358,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.3695,0.768,0.794,0.7816,0.792,0.7817,0.026,0.0137,0.024,0.0138,0.8358,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.5339,0.7506,0.7017,0.733,0.707,0.7341,0.0489,0.0176,0.0436,0.0165,0.8358,0.0789
