model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,31,-2.9229,0.7609,0.2272,0.7522,0.422,0.7526,0.5336,0.0087,0.3388,0.0083,0.6292,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,31,-2.7621,0.7869,0.2358,0.8145,0.4504,0.8147,0.5511,0.0276,0.3365,0.0278,0.6292,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,31,-1.678,0.6906,0.1833,0.7368,0.3877,0.7346,0.5073,0.0462,0.3029,0.044,0.6292,0.0245
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,31,-1.1856,0.7553,0.2163,0.7022,0.3972,0.7041,0.539,0.0532,0.3581,0.0512,0.6292,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,31,-4.7369,0.7845,0.2342,0.8125,0.4486,0.8126,0.5504,0.028,0.3359,0.0281,0.6292,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,31,-1.8784,0.7474,0.2089,0.7325,0.4029,0.7321,0.5385,0.0149,0.3446,0.0154,0.6292,0.0245
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,31,-1.2857,0.7111,0.2009,0.7083,0.389,0.7083,0.5102,0.0028,0.3221,0.0028,0.6292,0.0245
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,31,-1.9796,0.8429,0.2403,0.8306,0.4591,0.8305,0.6026,0.0124,0.3838,0.0124,0.6292,0.0245
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,31,-3.8749,0.794,0.2227,0.8179,0.4428,0.8163,0.5713,0.0239,0.3512,0.0223,0.6292,0.0245
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,31,-2.3605,0.768,0.231,0.772,0.4318,0.7727,0.537,0.0041,0.3361,0.0047,0.6292,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,31,-1.6212,0.7506,0.215,0.7556,0.4154,0.7555,0.5356,0.0051,0.3352,0.0049,0.6292,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,31,-1.8781,0.7782,0.2254,0.7584,0.4231,0.7587,0.5528,0.0199,0.3551,0.0195,0.6292,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,31,-3.7869,0.8169,0.2398,0.8248,0.4569,0.8255,0.5771,0.0079,0.36,0.0086,0.6292,0.0245
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,31,-2.7659,0.7814,0.2065,0.772,0.4157,0.7707,0.5749,0.0094,0.3657,0.0106,0.6292,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,31,-3.3405,0.8398,0.268,0.8327,0.4783,0.8354,0.5718,0.0071,0.3614,0.0044,0.6292,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,31,-2.4014,0.8177,0.2201,0.8174,0.4411,0.8162,0.5976,0.0003,0.3766,0.0014,0.6292,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,31,-2.9227,0.8295,0.2403,0.8462,0.4647,0.8457,0.5892,0.0167,0.3648,0.0161,0.6292,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,31,-2.7867,0.7814,0.1836,0.7434,0.3903,0.7411,0.5978,0.038,0.3911,0.0403,0.6292,0.0245
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,31,-3.4142,0.8129,0.231,0.8246,0.4508,0.824,0.582,0.0117,0.3621,0.0111,0.6292,0.0245
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,31,-2.0043,0.7798,0.2222,0.7828,0.43,0.7828,0.5576,0.003,0.3498,0.003,0.6292,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,31,-1.4597,0.7979,0.2278,0.7781,0.4317,0.7778,0.5702,0.0199,0.3662,0.0201,0.6292,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,31,-1.4518,0.8129,0.2262,0.7999,0.4384,0.7984,0.5868,0.013,0.3746,0.0145,0.6292,0.0245
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,31,-2.9775,0.7474,0.2246,0.7577,0.4222,0.7576,0.5228,0.0102,0.3252,0.0102,0.6292,0.0245
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,31,-2.7064,0.7664,0.2182,0.7933,0.431,0.7922,0.5482,0.0269,0.3353,0.0259,0.6292,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,31,-2.2647,0.8058,0.2384,0.8075,0.4494,0.8074,0.5674,0.0016,0.3565,0.0015,0.6292,0.0245
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,31,-1.0745,0.6361,0.166,0.6549,0.347,0.6541,0.4701,0.0188,0.2891,0.018,0.6292,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,31,-1.1182,0.8153,0.2177,0.7471,0.4142,0.7478,0.5976,0.0682,0.4011,0.0675,0.6292,0.0245
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,31,-2.4308,0.8122,0.2342,0.8314,0.4553,0.8307,0.578,0.0192,0.3568,0.0185,0.6292,0.0245
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,31,-1.7498,0.7743,0.2118,0.7439,0.4087,0.7428,0.5625,0.0304,0.3656,0.0315,0.6292,0.0245
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,31,-2.197,0.8098,0.2358,0.803,0.4462,0.8032,0.574,0.0068,0.3636,0.0066,0.6292,0.0245
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,31,-3.2957,0.7766,0.2251,0.8026,0.4387,0.8013,0.5515,0.026,0.3379,0.0246,0.6292,0.0245
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,31,-0.9143,0.648,0.1817,0.6694,0.3618,0.6674,0.4662,0.0214,0.2862,0.0194,0.6292,0.0245
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,31,-2.359,0.8256,0.2366,0.8254,0.4547,0.8248,0.589,0.0002,0.3709,0.0008,0.6292,0.0245
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,31,-2.2437,0.8382,0.268,0.8328,0.4784,0.8357,0.5702,0.0054,0.3598,0.0025,0.6292,0.0245
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,31,-8.1264,0.7861,0.2432,0.8119,0.4545,0.8131,0.5429,0.0258,0.3316,0.027,0.6292,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,31,-2.2413,0.7703,0.2009,0.7154,0.3916,0.7152,0.5694,0.0549,0.3787,0.0551,0.6292,0.0245
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,31,-3.2049,0.7727,0.2382,0.7698,0.4356,0.7707,0.5345,0.0029,0.3371,0.002,0.6292,0.0245
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,31,-1.7937,0.7656,0.2134,0.7186,0.401,0.7193,0.5522,0.047,0.3646,0.0463,0.6292,0.0245
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,31,-2.2445,0.8421,0.2403,0.7656,0.4358,0.7675,0.6019,0.0765,0.4064,0.0746,0.6292,0.0245
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,31,-2.7125,0.7616,0.2097,0.7707,0.417,0.7689,0.552,0.0091,0.3446,0.0073,0.6292,0.0245
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,31,-2.8914,0.8106,0.2395,0.7969,0.4464,0.7975,0.5711,0.0137,0.3642,0.0131,0.6292,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,31,-0.8431,0.6275,0.1927,0.7334,0.3927,0.7323,0.4348,0.1059,0.2347,0.1048,0.6292,0.0245
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,31,-1.5865,0.8074,0.2068,0.7989,0.4255,0.7967,0.6007,0.0086,0.382,0.0108,0.6292,0.0245
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,31,-2.5992,0.8382,0.2392,0.8139,0.4523,0.8138,0.599,0.0243,0.3859,0.0244,0.6292,0.0245
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,31,-2.5453,0.8335,0.2209,0.8022,0.4358,0.8007,0.6126,0.0312,0.3976,0.0328,0.6292,0.0245
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,31,-1.2766,0.7348,0.1783,0.6923,0.3681,0.6903,0.5565,0.0425,0.3667,0.0445,0.6292,0.0245
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,31,-3.7532,0.779,0.2038,0.7996,0.424,0.7976,0.5752,0.0206,0.355,0.0186,0.6292,0.0245
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,31,-1.8445,0.8287,0.2217,0.7998,0.4357,0.7991,0.6071,0.0289,0.393,0.0296,0.6292,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,31,-4.4077,0.7964,0.2342,0.8139,0.4492,0.814,0.5622,0.0176,0.3472,0.0177,0.6292,0.0245
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,31,-2.4912,0.7482,0.2286,0.7792,0.4327,0.7791,0.5196,0.031,0.3155,0.0309,0.6292,0.0245
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,31,-1.4386,0.7222,0.1897,0.6823,0.3723,0.6823,0.5324,0.0399,0.3498,0.0399,0.6292,0.0245
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,31,-2.5397,0.7766,0.2203,0.773,0.425,0.7724,0.5563,0.0037,0.3516,0.0042,0.6292,0.0245
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,31,-2.2811,0.7443,0.2142,0.7886,0.4268,0.7876,0.5301,0.0443,0.3175,0.0434,0.6292,0.0245
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,31,-1.9078,0.7285,0.1953,0.7298,0.3934,0.7295,0.5332,0.0013,0.3351,0.001,0.6292,0.0245
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,31,-4.7322,0.7932,0.2334,0.7806,0.4366,0.7817,0.5598,0.0126,0.3566,0.0116,0.6292,0.0245
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,31,-2.5536,0.7648,0.232,0.7871,0.4381,0.7879,0.5328,0.0223,0.3267,0.0231,0.6292,0.0245
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,31,-4.7138,0.7861,0.2432,0.785,0.4447,0.7866,0.5429,0.0011,0.3414,0.0005,0.6292,0.0245
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,31,-3.9077,0.7656,0.2384,0.8154,0.4525,0.8158,0.5272,0.0498,0.3131,0.0502,0.6292,0.0245
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,31,-4.8892,0.764,0.2123,0.7737,0.4202,0.7729,0.5517,0.0097,0.3438,0.0089,0.6292,0.0245
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,31,-4.1338,0.734,0.202,0.75,0.405,0.7495,0.532,0.016,0.3291,0.0155,0.6292,0.0245
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,31,-1.9726,0.7553,0.1881,0.7359,0.3904,0.7337,0.5672,0.0194,0.3649,0.0216,0.6292,0.0245
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,31,-1.3815,0.7253,0.2158,0.7385,0.4101,0.7399,0.5095,0.0132,0.3152,0.0146,0.6292,0.0245
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,31,-3.857,0.7553,0.203,0.7829,0.417,0.7802,0.5523,0.0275,0.3383,0.0249,0.6292,0.0245
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,31,-2.9291,0.7648,0.2033,0.7266,0.3971,0.726,0.5615,0.0382,0.3677,0.0388,0.6292,0.0245
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,31,-6.1007,0.7703,0.21,0.7636,0.4153,0.7639,0.5604,0.0067,0.355,0.0064,0.6292,0.0245
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,31,-11.4946,0.7482,0.2177,0.743,0.4125,0.7432,0.5306,0.0053,0.3357,0.005,0.6292,0.0245
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,31,-1.7973,0.7024,0.1639,0.6635,0.3482,0.6609,0.5385,0.0389,0.3543,0.0416,0.6292,0.0245
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,31,-3.9001,0.7506,0.2171,0.7594,0.4183,0.7596,0.5335,0.0088,0.3323,0.009,0.6292,0.0245
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,31,-2.4298,0.7624,0.2408,0.7719,0.4384,0.7738,0.5216,0.0094,0.324,0.0114,0.6292,0.0245
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,31,-1.8945,0.7174,0.2113,0.7318,0.4044,0.7322,0.5062,0.0143,0.313,0.0148,0.6292,0.0245
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,31,-1.4365,0.6914,0.1823,0.6635,0.3606,0.6633,0.5091,0.0279,0.3308,0.0281,0.6292,0.0245
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,31,-3.4549,0.8358,0.2392,0.802,0.448,0.8025,0.5966,0.0338,0.3878,0.0334,0.6292,0.0245
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,31,-5.3165,0.7624,0.1993,0.764,0.4082,0.7626,0.5631,0.0016,0.3543,0.0002,0.6292,0.0245
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,31,-1.4673,0.7719,0.2278,0.7373,0.4175,0.7395,0.5441,0.0346,0.3544,0.0324,0.6292,0.0245
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,31,-1.9418,0.7348,0.2203,0.7492,0.4167,0.75,0.5145,0.0144,0.3181,0.0152,0.6292,0.0245
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,31,-2.9311,0.7537,0.1887,0.7447,0.3941,0.7429,0.5651,0.009,0.3596,0.0109,0.6292,0.0245
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,31,-2.082,0.7727,0.236,0.7643,0.4326,0.7662,0.5367,0.0084,0.3401,0.0065,0.6292,0.0245
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,Winogrande,Winogrande,1267,31,-0.9532,0.734,0.1927,0.6238,0.3531,0.6254,0.5414,0.1103,0.3809,0.1086,0.6292,0.0245
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,31,-2.9105,0.7522,0.2028,0.7407,0.4017,0.7394,0.5494,0.0115,0.3505,0.0128,0.6292,0.0245
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,31,-3.3076,0.7837,0.2419,0.7959,0.4477,0.797,0.5419,0.0122,0.3361,0.0132,0.6292,0.0245
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,31,-2.4588,0.7348,0.2102,0.7353,0.4048,0.7349,0.5246,0.0005,0.33,0.0001,0.6292,0.0245
open-llm-leaderboard/details_upstage__llama-65b-instruct,Winogrande,Winogrande,1267,31,-1.9418,0.8106,0.2142,0.7763,0.4227,0.7765,0.5964,0.0343,0.3879,0.0341,0.6292,0.0245
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,31,-4.7117,0.768,0.2004,0.7566,0.4063,0.7557,0.5676,0.0113,0.3617,0.0123,0.6292,0.0245
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,31,-2.6124,0.719,0.2251,0.7377,0.4155,0.7387,0.4939,0.0187,0.3035,0.0197,0.6292,0.0245
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,31,-11.9143,0.7522,0.2262,0.7668,0.4267,0.767,0.526,0.0146,0.3255,0.0148,0.6292,0.0245
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,Winogrande,Winogrande,1267,31,-1.3204,0.7261,0.2206,0.7126,0.4037,0.7143,0.5055,0.0136,0.3225,0.0118,0.6292,0.0245
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,Winogrande,Winogrande,1267,31,-2.186,0.6843,0.1958,0.6983,0.382,0.6978,0.4884,0.014,0.3023,0.0135,0.6292,0.0245
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,31,-2.2687,0.7545,0.2238,0.7367,0.4146,0.7385,0.5307,0.0179,0.3399,0.0161,0.6292,0.0245
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,31,-5.2164,0.7545,0.2262,0.7725,0.4287,0.7725,0.5284,0.018,0.3258,0.018,0.6292,0.0245
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,31,-3.2533,0.7561,0.2163,0.7722,0.4222,0.7717,0.5398,0.0161,0.3339,0.0156,0.6292,0.0245
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,Winogrande,Winogrande,1267,31,-2.5819,0.8051,0.2155,0.7869,0.4273,0.7866,0.5895,0.0181,0.3778,0.0184,0.6292,0.0245
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,31,-1.5293,0.6283,0.1847,0.6774,0.3671,0.6768,0.4436,0.0492,0.2611,0.0486,0.6292,0.0245
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,Winogrande,Winogrande,1267,31,-3.6875,0.7403,0.223,0.7337,0.4129,0.7351,0.5173,0.0066,0.3275,0.0052,0.6292,0.0245
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,Winogrande,Winogrande,1267,31,-4.4954,0.7522,0.2147,0.7395,0.4094,0.7399,0.5374,0.0127,0.3427,0.0123,0.6292,0.0245
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,31,-4.6967,0.7514,0.2121,0.765,0.4167,0.7638,0.5393,0.0136,0.3347,0.0125,0.6292,0.0245
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,31,-2.0472,0.7664,0.2257,0.7473,0.4194,0.7481,0.5407,0.0191,0.347,0.0182,0.6292,0.0245
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,31,-1.2574,0.7103,0.2211,0.7071,0.4021,0.7091,0.4892,0.0032,0.3083,0.0012,0.6292,0.0245
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,31,-207.9536,0.7403,0.2084,0.7276,0.4009,0.7276,0.532,0.0127,0.3394,0.0127,0.6292,0.0245
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,35,-2.9229,0.2873,0.1115,0.3552,0.1781,0.3539,0.1758,0.0679,0.1093,0.0665,0.7254,0.0265
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,35,-2.7621,0.6588,0.2701,0.6968,0.387,0.6959,0.3887,0.038,0.2718,0.037,0.7254,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,35,-1.678,0.113,0.0604,0.1941,0.097,0.1936,0.0526,0.0811,0.016,0.0807,0.7254,0.0265
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,35,-1.1856,0.0061,0.0176,0.1784,0.0608,0.1751,0.0115,0.1724,0.0548,0.1691,0.7254,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,35,-4.7369,0.5663,0.2517,0.654,0.3622,0.6539,0.3146,0.0876,0.2042,0.0876,0.7254,0.0265
