model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3236,0.7609,0.7135,0.7612,0.7151,0.7613,0.0474,0.0003,0.0458,0.0005,0.9666,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.8745,0.7869,0.7727,0.7916,0.7734,0.7931,0.0142,0.0047,0.0135,0.0062,0.9666,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2707,0.6906,0.6361,0.6624,0.6372,0.6681,0.0545,0.0282,0.0534,0.0225,0.9666,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8576,0.7553,0.7624,0.6853,0.7603,0.6995,0.0071,0.07,0.005,0.0558,0.9666,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7208,0.7845,0.7632,0.7945,0.7643,0.7949,0.0213,0.01,0.0203,0.0103,0.9666,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0614,0.7474,0.7514,0.7533,0.7516,0.7573,0.0039,0.0058,0.0041,0.0098,0.9666,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0641,0.7111,0.6867,0.7082,0.6875,0.7123,0.0245,0.0029,0.0236,0.0012,0.9666,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.1223,0.8429,0.8666,0.8171,0.8652,0.824,0.0237,0.0258,0.0223,0.019,0.9666,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.2966,0.794,0.8011,0.802,0.8012,0.8035,0.0071,0.008,0.0072,0.0095,0.9666,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6689,0.768,0.7687,0.7634,0.7687,0.7686,0.0008,0.0045,0.0008,0.0006,0.9666,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4363,0.7506,0.7964,0.7307,0.7945,0.7404,0.0458,0.0199,0.0439,0.0101,0.9666,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.6799,0.7782,0.7751,0.7639,0.7749,0.7717,0.0032,0.0143,0.0033,0.0066,0.9666,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.2769,0.8169,0.8414,0.7761,0.8395,0.7851,0.0245,0.0408,0.0226,0.0318,0.9666,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.2562,0.7814,0.7435,0.7753,0.7446,0.778,0.0379,0.0061,0.0367,0.0034,0.9666,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.179,0.8398,0.8603,0.7811,0.858,0.7917,0.0205,0.0587,0.0182,0.0481,0.9666,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.8233,0.8177,0.8193,0.8001,0.8188,0.806,0.0016,0.0175,0.0011,0.0117,0.9666,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.0202,0.8295,0.8272,0.7852,0.8261,0.7954,0.0024,0.0443,0.0034,0.0341,0.9666,0.0789
