model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.2512,0.7977,0.8057,0.806,0.8057,0.8059,0.008,0.0082,0.008,0.0081,0.983,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0551,0.7671,0.7646,0.7568,0.7645,0.757,0.0025,0.0103,0.0026,0.0101,0.983,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.4794,0.819,0.8139,0.8047,0.8137,0.8049,0.0051,0.0143,0.0052,0.0141,0.983,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.2008,0.6531,0.6651,0.6514,0.6649,0.6515,0.012,0.0017,0.0118,0.0016,0.983,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.7918,0.8307,0.8244,0.8314,0.8246,0.8312,0.0063,0.0007,0.0062,0.0005,0.983,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-4.2401,0.8795,0.892,0.882,0.8918,0.8821,0.0124,0.0025,0.0123,0.0026,0.983,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.1088,0.8568,0.8679,0.8652,0.8678,0.8651,0.0111,0.0084,0.011,0.0083,0.983,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.9326,0.8528,0.8565,0.8591,0.8565,0.8591,0.0037,0.0063,0.0037,0.0063,0.983,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-7.4593,0.8387,0.8446,0.8386,0.8445,0.8388,0.0059,0.0,0.0058,0.0001,0.983,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-8.7705,0.8586,0.8735,0.8608,0.8733,0.8609,0.0149,0.0022,0.0147,0.0023,0.983,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.6336,0.7785,0.7638,0.7578,0.7637,0.7579,0.0147,0.0207,0.0148,0.0206,0.983,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.7632,0.866,0.8736,0.8674,0.8735,0.8675,0.0077,0.0015,0.0076,0.0015,0.983,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-4.3388,0.8381,0.8295,0.8305,0.8295,0.8305,0.0086,0.0076,0.0085,0.0076,0.983,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-4080.4397,0.8759,0.8746,0.874,0.8746,0.874,0.0013,0.0019,0.0013,0.0019,0.983,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-3.7367,0.884,0.8937,0.8865,0.8936,0.8865,0.0098,0.0025,0.0096,0.0026,0.983,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.0723,0.8455,0.8687,0.8662,0.8686,0.8663,0.0231,0.0206,0.0231,0.0207,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.4296,0.816,0.827,0.814,0.8268,0.8143,0.0111,0.002,0.0108,0.0017,0.983,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9654,0.8772,0.8867,0.8757,0.8865,0.8758,0.0095,0.0015,0.0093,0.0014,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.3964,0.8349,0.8333,0.8251,0.8332,0.8253,0.0016,0.0098,0.0017,0.0095,0.983,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-3.1259,0.766,0.7778,0.7775,0.7778,0.7774,0.0119,0.0115,0.0118,0.0114,0.983,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-1.6915,0.8083,0.824,0.8211,0.824,0.8213,0.0157,0.0128,0.0157,0.013,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.3095,0.8274,0.8272,0.8159,0.827,0.8162,0.0002,0.0115,0.0004,0.0112,0.983,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.1065,0.8525,0.8691,0.8639,0.8691,0.864,0.0166,0.0114,0.0165,0.0115,0.983,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-4080.4397,0.8713,0.8746,0.874,0.8746,0.874,0.0033,0.0027,0.0033,0.0027,0.983,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-3.7367,0.885,0.8937,0.8865,0.8936,0.8865,0.0088,0.0015,0.0086,0.0016,0.983,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.18,0.5887,0.5883,0.5914,0.5884,0.5913,0.0004,0.0027,0.0003,0.0026,0.983,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.7367,0.8848,0.8937,0.8865,0.8936,0.8865,0.009,0.0017,0.0088,0.0018,0.983,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-3.254,0.8515,0.8528,0.8475,0.8527,0.8474,0.0013,0.0041,0.0012,0.0041,0.983,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.7301,0.8342,0.8284,0.8333,0.8285,0.8332,0.0058,0.0009,0.0057,0.001,0.983,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-9.2537,0.8486,0.8623,0.8509,0.8621,0.851,0.0136,0.0022,0.0134,0.0023,0.983,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-4.6158,0.8117,0.8177,0.8143,0.8176,0.8142,0.006,0.0026,0.0059,0.0025,0.983,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-7.0581,0.8237,0.8256,0.8208,0.8255,0.8207,0.0019,0.0029,0.0018,0.003,0.983,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.0625,0.8263,0.8083,0.8016,0.8082,0.8018,0.018,0.0247,0.0181,0.0245,0.983,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.3838,0.8788,0.8768,0.8776,0.8768,0.8775,0.002,0.0012,0.002,0.0014,0.983,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-7.3622,0.8176,0.8214,0.8163,0.8213,0.8162,0.0038,0.0013,0.0037,0.0014,0.983,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.7367,0.883,0.8937,0.8865,0.8936,0.8865,0.0108,0.0035,0.0106,0.0036,0.983,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-3.7927,0.8078,0.8007,0.8067,0.8008,0.8066,0.0071,0.0011,0.007,0.0012,0.983,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9268,0.8164,0.8165,0.803,0.8162,0.8033,0.0001,0.0133,0.0001,0.0131,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-1.0951,0.833,0.8422,0.8322,0.842,0.8325,0.0092,0.0008,0.009,0.0005,0.983,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-3.7769,0.8832,0.8899,0.8844,0.8898,0.8844,0.0067,0.0012,0.0066,0.0012,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-3.6503,0.848,0.8691,0.8509,0.8688,0.8512,0.0211,0.0029,0.0208,0.0032,0.983,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-2.4154,0.8285,0.8232,0.8143,0.8231,0.8144,0.0053,0.0142,0.0054,0.0141,0.983,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-4.2274,0.8633,0.8597,0.8572,0.8596,0.8573,0.0036,0.0061,0.0036,0.006,0.983,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-739.1148,0.8689,0.8712,0.8617,0.8711,0.8617,0.0024,0.0071,0.0022,0.0071,0.983,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.4687,0.8646,0.8725,0.8611,0.8723,0.8612,0.008,0.0035,0.0078,0.0033,0.983,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-1.7775,0.6169,0.5474,0.5713,0.5478,0.5714,0.0695,0.0456,0.0691,0.0455,0.983,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-11.4097,0.862,0.8634,0.8602,0.8633,0.8602,0.0014,0.0017,0.0013,0.0018,0.983,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-4.7142,0.8526,0.8543,0.8448,0.8542,0.8449,0.0017,0.0078,0.0015,0.0077,0.983,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-2.1577,0.7792,0.7653,0.7657,0.7653,0.7657,0.0139,0.0135,0.0139,0.0136,0.983,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-4.6092,0.8554,0.8621,0.8623,0.8621,0.8623,0.0067,0.0069,0.0067,0.0069,0.983,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-4.7395,0.8287,0.856,0.8511,0.8559,0.8512,0.0273,0.0224,0.0272,0.0224,0.983,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-6.4936,0.8507,0.8402,0.8268,0.8399,0.8269,0.0106,0.024,0.0108,0.0239,0.983,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.9011,0.7731,0.7775,0.7635,0.7773,0.7636,0.0045,0.0096,0.0042,0.0095,0.983,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-3.8427,0.7678,0.7908,0.7878,0.7907,0.7878,0.023,0.02,0.023,0.02,0.983,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-2.169,0.8339,0.8446,0.8473,0.8446,0.8472,0.0107,0.0134,0.0107,0.0133,0.983,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-2.654,0.836,0.8347,0.8389,0.8348,0.8388,0.0013,0.003,0.0012,0.0029,0.983,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-4.4589,0.841,0.8451,0.8405,0.845,0.8406,0.0041,0.0005,0.004,0.0004,0.983,0.01
