model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.2386,0.664,0.786,0.6469,0.7096,0.6481,0.122,0.0171,0.0456,0.0159,0.4459,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.1654,0.236,0.216,0.1368,0.1677,0.1288,0.02,0.0992,0.0683,0.1072,0.4459,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.3589,0.215,0.26,0.1335,0.188,0.13,0.045,0.0815,0.027,0.085,0.4459,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.1248,0.7,0.662,0.684,0.6707,0.6778,0.038,0.016,0.0293,0.0222,0.4459,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4541,0.561,0.554,0.2415,0.3794,0.2389,0.007,0.3195,0.1816,0.3221,0.4459,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.401,0.531,0.519,0.3428,0.4205,0.3412,0.012,0.1882,0.1105,0.1898,0.4459,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.3849,0.68,0.639,0.4278,0.5213,0.4266,0.041,0.2522,0.1587,0.2534,0.4459,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.457,0.644,0.58,0.3685,0.4598,0.363,0.064,0.2755,0.1842,0.281,0.4459,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9508,0.672,0.698,0.5414,0.6093,0.538,0.026,0.1306,0.0627,0.134,0.4459,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.1966,0.681,0.681,0.3912,0.5189,0.3885,0.0,0.2898,0.1621,0.2925,0.4459,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.769,0.853,0.849,0.7838,0.8137,0.7852,0.004,0.0692,0.0393,0.0678,0.4459,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.8808,0.266,0.23,0.1815,0.1974,0.1712,0.036,0.0845,0.0686,0.0948,0.4459,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8652,0.302,0.247,0.1869,0.2091,0.1786,0.055,0.1151,0.0929,0.1234,0.4459,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.7912,0.651,0.658,0.5989,0.6231,0.5951,0.007,0.0521,0.0279,0.0559,0.4459,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.7261,0.489,0.553,0.4875,0.5124,0.4797,0.064,0.0015,0.0234,0.0093,0.4459,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.3169,0.571,0.49,0.1954,0.3254,0.1928,0.081,0.3756,0.2456,0.3782,0.4459,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3348,0.61,0.628,0.2581,0.4234,0.2587,0.018,0.3519,0.1866,0.3513,0.4459,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.6862,0.817,0.846,0.6416,0.7317,0.6398,0.029,0.1754,0.0853,0.1772,0.4459,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.9071,0.861,0.88,0.7907,0.8301,0.7899,0.019,0.0703,0.0309,0.0711,0.4459,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8554,0.412,0.353,0.1386,0.233,0.1364,0.059,0.2734,0.179,0.2756,0.4459,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.593,0.686,0.673,0.6947,0.6832,0.6915,0.013,0.0087,0.0028,0.0055,0.4459,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.8824,0.778,0.813,0.5689,0.678,0.5693,0.035,0.2091,0.1,0.2087,0.4459,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.2386,0.716,0.5591,0.6456,0.5737,0.6394,0.157,0.0704,0.1423,0.0767,0.8176,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.1654,0.2293,0.2963,0.1424,0.2692,0.1477,0.067,0.0869,0.0399,0.0816,0.8176,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3589,0.2981,0.2028,0.1412,0.191,0.1379,0.0952,0.1569,0.1071,0.1601,0.8176,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.1248,0.6949,0.7566,0.6662,0.741,0.671,0.0617,0.0287,0.0461,0.0239,0.8176,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4541,0.6032,0.5467,0.2273,0.4894,0.2327,0.0564,0.3758,0.1137,0.3705,0.8176,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.401,0.582,0.5115,0.3762,0.487,0.3775,0.0705,0.2058,0.095,0.2045,0.8176,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3849,0.642,0.6367,0.4302,0.6,0.4355,0.0053,0.2118,0.042,0.2065,0.8176,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.457,0.679,0.6843,0.3413,0.6225,0.3456,0.0053,0.3377,0.0565,0.3334,0.8176,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.9508,0.6684,0.7108,0.5321,0.6788,0.5353,0.0423,0.1363,0.0103,0.1331,0.8176,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.1966,0.7037,0.7496,0.3459,0.6778,0.3562,0.0459,0.3578,0.0259,0.3475,0.8176,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.769,0.7637,0.7584,0.7375,0.7547,0.738,0.0053,0.0262,0.009,0.0256,0.8176,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8808,0.4974,0.5397,0.1939,0.4782,0.2025,0.0423,0.3035,0.0192,0.2949,0.8176,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8652,0.5062,0.5608,0.2096,0.4978,0.2153,0.0547,0.2966,0.0084,0.2909,0.8176,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7912,0.6596,0.6843,0.588,0.6671,0.5903,0.0247,0.0716,0.0075,0.0693,0.8176,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.7261,0.642,0.6014,0.4971,0.5824,0.4972,0.0406,0.1449,0.0596,0.1448,0.8176,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.3169,0.5996,0.6085,0.1898,0.5344,0.2022,0.0088,0.4099,0.0653,0.3974,0.8176,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.3348,0.6102,0.5397,0.2501,0.4872,0.2522,0.0705,0.3601,0.123,0.358,0.8176,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.6862,0.7072,0.7549,0.5605,0.7192,0.5594,0.0476,0.1467,0.012,0.1478,0.8176,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.9071,0.7549,0.7831,0.7153,0.7704,0.7136,0.0282,0.0396,0.0155,0.0412,0.8176,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.8554,0.5009,0.5273,0.1452,0.4588,0.1519,0.0265,0.3557,0.042,0.3489,0.8176,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.593,0.6949,0.6984,0.6677,0.6937,0.6726,0.0035,0.0272,0.0012,0.0223,0.8176,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.8824,0.7478,0.6825,0.4954,0.6475,0.4906,0.0653,0.2524,0.1003,0.2572,0.8176,0.0882
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.2386,0.946,0.978,0.8427,0.9207,0.8502,0.032,0.1033,0.0253,0.0958,0.5516,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.1654,0.286,0.09,0.1334,0.1072,0.1283,0.196,0.1526,0.1788,0.1577,0.5516,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3589,0.222,0.312,0.0642,0.2006,0.0635,0.09,0.1578,0.0214,0.1585,0.5516,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.1248,0.928,0.952,0.8382,0.9036,0.844,0.024,0.0898,0.0244,0.084,0.5516,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.4541,0.828,0.844,0.1699,0.5429,0.1726,0.016,0.6581,0.2851,0.6554,0.5516,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.401,0.782,0.862,0.4954,0.6992,0.4989,0.08,0.2866,0.0828,0.2831,0.5516,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.3849,0.91,0.908,0.4905,0.7209,0.4907,0.002,0.4195,0.1891,0.4193,0.5516,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.457,0.914,0.938,0.3001,0.6521,0.3004,0.024,0.6139,0.2619,0.6136,0.5516,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.9508,0.918,0.924,0.6863,0.8168,0.685,0.006,0.2317,0.1012,0.233,0.5516,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.1966,0.938,0.898,0.3179,0.6374,0.3167,0.04,0.6201,0.3006,0.6213,0.5516,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.769,0.94,0.946,0.9201,0.9352,0.922,0.006,0.0199,0.0048,0.018,0.5516,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8808,0.74,0.802,0.228,0.5475,0.2345,0.062,0.512,0.1925,0.5055,0.5516,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8652,0.724,0.796,0.2572,0.5573,0.2636,0.072,0.4668,0.1667,0.4604,0.5516,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.7912,0.912,0.944,0.7575,0.8621,0.7614,0.032,0.1545,0.0499,0.1506,0.5516,0.1
