model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0061,0.1557,0.1707,0.2562,0.1871,0.2556,0.0149,0.1005,0.0314,0.0998,0.8065,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0344,0.1067,0.1175,0.1904,0.1315,0.1898,0.0108,0.0837,0.0248,0.0832,0.8065,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3087,0.0769,0.0876,0.0393,0.0784,0.0399,0.0107,0.0376,0.0015,0.037,0.8065,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1541,0.0932,0.1101,0.1095,0.11,0.1095,0.0169,0.0163,0.0168,0.0163,0.8065,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.7396,0.0943,0.1112,0.1091,0.1108,0.1093,0.0168,0.0148,0.0164,0.015,0.8065,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0553,0.1032,0.0982,0.1234,0.1031,0.1234,0.005,0.0202,0.0001,0.0202,0.8065,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.6268,0.1853,0.1934,0.2455,0.2033,0.2448,0.0081,0.0602,0.0181,0.0595,0.8065,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.8891,0.1648,0.1473,0.23,0.1632,0.2294,0.0176,0.0652,0.0017,0.0645,0.8065,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1616,0.148,0.0971,0.1754,0.1122,0.1753,0.051,0.0274,0.0358,0.0272,0.8065,0.0072
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2786,0.1712,0.1777,0.1991,0.1818,0.1989,0.0065,0.0279,0.0106,0.0277,0.8065,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2894,0.2026,0.2246,0.276,0.2344,0.2754,0.022,0.0735,0.0318,0.0728,0.8065,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.605,0.1923,0.2018,0.148,0.1915,0.1483,0.0095,0.0443,0.0009,0.044,0.8065,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.6843,0.1819,0.1874,0.1436,0.1789,0.1438,0.0054,0.0383,0.003,0.0381,0.8065,0.01
