model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,23,2.2254,0.664,0.3812,0.7145,0.6438,0.7143,0.2828,0.0505,0.0202,0.0503,0.2115,0.023
AlephAlpha/luminous-base,MedQA,MedQA,1000,23,-0.4957,0.236,0.0919,0.2494,0.2149,0.2478,0.1441,0.0134,0.0211,0.0118,0.2115,0.023
allenai/olmo-7b,MedQA,MedQA,1000,23,0.2484,0.215,0.0537,0.1671,0.1411,0.1645,0.1613,0.0479,0.0739,0.0505,0.2115,0.023
amazon/nova-lite-v1:0,MedQA,MedQA,1000,23,2.5142,0.7,0.3537,0.6106,0.5573,0.612,0.3463,0.0894,0.1427,0.088,0.2115,0.023
cohere/command-r-plus,MedQA,MedQA,1000,23,2.7012,0.561,0.2134,0.4906,0.4307,0.489,0.3476,0.0704,0.1303,0.072,0.2115,0.023
cohere/command-r,MedQA,MedQA,1000,23,1.7147,0.531,0.2845,0.5532,0.4973,0.5544,0.2465,0.0222,0.0337,0.0234,0.2115,0.023
databricks/dbrx-instruct,MedQA,MedQA,1000,23,0.7822,0.68,0.3328,0.6687,0.5968,0.6676,0.3472,0.0113,0.0832,0.0124,0.2115,0.023
google/gemini-1.5-flash-002,MedQA,MedQA,1000,23,3.1938,0.644,0.2729,0.5953,0.5258,0.5937,0.3711,0.0487,0.1182,0.0503,0.2115,0.023
google/gemma-2-27b-it,MedQA,MedQA,1000,23,1.4603,0.672,0.3595,0.6353,0.5767,0.6349,0.3125,0.0367,0.0953,0.0371,0.2115,0.023
google/text-unicorn@001,MedQA,MedQA,1000,23,2.2459,0.681,0.3895,0.72,0.6505,0.7206,0.2915,0.039,0.0305,0.0396,0.2115,0.023
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,23,2.6843,0.853,0.4107,0.7733,0.6966,0.7732,0.4423,0.0797,0.1564,0.0798,0.2115,0.023
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,23,2.3,0.266,0.1558,0.3642,0.3192,0.363,0.1102,0.0982,0.0532,0.097,0.2115,0.023
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,23,2.386,0.302,0.1558,0.3765,0.3288,0.3752,0.1462,0.0745,0.0268,0.0732,0.2115,0.023
