model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1617,0.664,0.786,0.7277,0.7741,0.7298,0.122,0.0637,0.1101,0.0658,0.7876,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0102,0.236,0.216,0.2809,0.2289,0.2769,0.02,0.0449,0.0071,0.0409,0.7876,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.0777,0.215,0.26,0.2971,0.2679,0.2973,0.045,0.0821,0.0529,0.0823,0.7876,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0497,0.7,0.662,0.7543,0.6805,0.7489,0.038,0.0543,0.0195,0.0489,0.7876,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.953,0.561,0.554,0.5813,0.5596,0.5801,0.007,0.0203,0.0014,0.0191,0.7876,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.114,0.531,0.519,0.5547,0.5268,0.5556,0.012,0.0237,0.0042,0.0246,0.7876,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.8143,0.68,0.639,0.6401,0.6396,0.6418,0.041,0.0399,0.0404,0.0382,0.7876,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.7065,0.644,0.58,0.6716,0.5985,0.6669,0.064,0.0276,0.0455,0.0229,0.7876,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.2937,0.672,0.698,0.6995,0.6983,0.6993,0.026,0.0275,0.0263,0.0273,0.7876,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.1972,0.681,0.681,0.7144,0.6879,0.7133,0.0,0.0334,0.0069,0.0323,0.7876,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.7664,0.853,0.849,0.8153,0.8426,0.819,0.004,0.0377,0.0104,0.034,0.7876,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.9763,0.266,0.23,0.441,0.273,0.4325,0.036,0.175,0.007,0.1665,0.7876,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0216,0.302,0.247,0.4367,0.2858,0.4298,0.055,0.1347,0.0162,0.1278,0.7876,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.0767,0.651,0.658,0.7187,0.6704,0.7164,0.007,0.0677,0.0194,0.0654,0.7876,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.4206,0.489,0.553,0.6532,0.5731,0.6475,0.064,0.1642,0.0841,0.1585,0.7876,0.05
