model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,30,-1.6028,0.664,0.4117,0.5774,0.487,0.5801,0.2523,0.0866,0.177,0.0839,0.5527,0.03
AlephAlpha/luminous-base,MedQA,MedQA,1000,30,1.3612,0.236,0.1597,0.3577,0.2472,0.3553,0.0763,0.1217,0.0112,0.1193,0.5527,0.03
allenai/olmo-7b,MedQA,MedQA,1000,30,1.0691,0.215,0.1205,0.3216,0.2096,0.3198,0.0945,0.1066,0.0054,0.1048,0.5527,0.03
amazon/nova-lite-v1:0,MedQA,MedQA,1000,30,-0.7324,0.7,0.3193,0.6178,0.4517,0.6154,0.3807,0.0822,0.2483,0.0846,0.5527,0.03
cohere/command-r-plus,MedQA,MedQA,1000,30,-1.8974,0.561,0.3416,0.5944,0.4546,0.5943,0.2194,0.0334,0.1064,0.0333,0.5527,0.03
cohere/command-r,MedQA,MedQA,1000,30,-2.0691,0.531,0.2787,0.4919,0.3736,0.491,0.2523,0.0391,0.1574,0.04,0.5527,0.03
databricks/dbrx-instruct,MedQA,MedQA,1000,30,-2.2885,0.68,0.3324,0.6099,0.4559,0.6086,0.3476,0.0701,0.2241,0.0714,0.5527,0.03
google/gemini-1.5-flash-002,MedQA,MedQA,1000,30,0.3637,0.644,0.3367,0.5993,0.4533,0.5973,0.3073,0.0447,0.1907,0.0467,0.5527,0.03
google/gemma-2-27b-it,MedQA,MedQA,1000,30,-1.6612,0.672,0.3648,0.6065,0.4727,0.606,0.3072,0.0655,0.1993,0.066,0.5527,0.03
google/text-unicorn@001,MedQA,MedQA,1000,30,-0.231,0.681,0.4001,0.6599,0.516,0.6593,0.2809,0.0211,0.165,0.0217,0.5527,0.03
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,30,0.8806,0.853,0.4978,0.832,0.6478,0.8332,0.3552,0.021,0.2052,0.0198,0.5527,0.03
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,30,4.1886,0.266,0.1151,0.2634,0.1807,0.2617,0.1509,0.0026,0.0853,0.0043,0.5527,0.03
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,30,2.7915,0.302,0.163,0.3598,0.2499,0.3572,0.139,0.0578,0.0521,0.0552,0.5527,0.03
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,30,-1.3801,0.651,0.2791,0.5387,0.3946,0.5372,0.3719,0.1123,0.2564,0.1138,0.5527,0.03
mistralai/mistral-large-2402,MedQA,MedQA,1000,30,2.8602,0.489,0.2758,0.4679,0.3612,0.4669,0.2132,0.0211,0.1278,0.0221,0.5527,0.03
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,30,-0.3927,0.571,0.2642,0.4755,0.3581,0.4743,0.3068,0.0955,0.2129,0.0967,0.5527,0.03
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,30,-1.4015,0.61,0.3478,0.5728,0.4484,0.5726,0.2622,0.0372,0.1616,0.0374,0.5527,0.03
openai/gpt-4-1106-preview,MedQA,MedQA,1000,30,-128.3718,0.817,0.4881,0.82,0.6366,0.82,0.3289,0.003,0.1804,0.003,0.5527,0.03
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,30,0.125,0.861,0.5167,0.866,0.6735,0.8674,0.3443,0.005,0.1875,0.0064,0.5527,0.03
tiiuae/falcon-40b,MedQA,MedQA,1000,30,-1.7433,0.412,0.1659,0.3533,0.2487,0.351,0.2461,0.0587,0.1633,0.061,0.5527,0.03
upstage/solar-pro-241126,MedQA,MedQA,1000,30,0.2256,0.686,0.3764,0.6101,0.4812,0.6107,0.3096,0.0759,0.2048,0.0753,0.5527,0.03
writer/palmyra-x-004,MedQA,MedQA,1000,30,0.1878,0.778,0.4451,0.6667,0.5451,0.6687,0.3329,0.1113,0.2329,0.1093,0.5527,0.03
