model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.152,0.1601,0.1759,0.1901,0.1769,0.1896,0.0158,0.03,0.0168,0.0295,0.9297,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.2138,0.0625,0.0475,0.1287,0.0531,0.1279,0.015,0.0662,0.0094,0.0654,0.9297,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0487,0.0912,0.0771,0.1206,0.0801,0.1201,0.0142,0.0293,0.0111,0.0289,0.9297,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1968,0.1812,0.18,0.1978,0.1812,0.1971,0.0012,0.0166,0.0,0.0159,0.9297,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7301,0.1825,0.1781,0.1961,0.1794,0.1953,0.0043,0.0136,0.0031,0.0129,0.9297,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2139,0.1309,0.1345,0.1456,0.1352,0.1449,0.0036,0.0147,0.0044,0.014,0.9297,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2466,0.1166,0.1249,0.1665,0.1278,0.1655,0.0083,0.0499,0.0112,0.0489,0.9297,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0459,0.1915,0.1865,0.1948,0.187,0.1943,0.005,0.0034,0.0044,0.0028,0.9297,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8254,0.1917,0.2094,0.2016,0.2088,0.2012,0.0177,0.0099,0.0171,0.0095,0.9297,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1614,0.2266,0.2006,0.2448,0.2037,0.2435,0.026,0.0182,0.023,0.0168,0.9297,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1368,0.209,0.2151,0.2578,0.218,0.2565,0.006,0.0487,0.0089,0.0474,0.9297,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9251,0.16,0.1586,0.1586,0.1586,0.1582,0.0014,0.0014,0.0014,0.0018,0.9297,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.109,0.1583,0.1652,0.1521,0.1642,0.1518,0.0069,0.0062,0.006,0.0064,0.9297,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1978,0.1407,0.1185,0.1449,0.1203,0.1441,0.0222,0.0041,0.0204,0.0034,0.9297,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.63,0.1639,0.1386,0.1423,0.1388,0.1419,0.0252,0.0215,0.025,0.022,0.9297,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9192,0.1607,0.153,0.1662,0.1539,0.1657,0.0077,0.0055,0.0068,0.005,0.9297,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5093,0.1699,0.1787,0.1752,0.1785,0.1749,0.0088,0.0052,0.0085,0.0049,0.9297,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2485,0.1816,0.2058,0.214,0.2063,0.2135,0.0241,0.0324,0.0247,0.0318,0.9297,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.3569,0.2057,0.2214,0.2339,0.2223,0.2334,0.0158,0.0282,0.0166,0.0277,0.9297,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0634,0.1441,0.1636,0.1313,0.1613,0.1315,0.0195,0.0128,0.0172,0.0126,0.9297,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.0671,0.1527,0.132,0.1669,0.1344,0.1659,0.0207,0.0142,0.0183,0.0132,0.9297,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6644,0.1804,0.1806,0.1987,0.1819,0.198,0.0003,0.0183,0.0015,0.0176,0.9297,0.01
