model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.04,0.5203,0.5185,0.5814,0.5299,0.579,0.0018,0.0611,0.0096,0.0587,0.8117,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4726,0.2593,0.3721,0.3019,0.3605,0.3105,0.1129,0.0427,0.1013,0.0512,0.8117,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.1752,0.3034,0.2416,0.2181,0.2378,0.2214,0.0617,0.0852,0.0655,0.0819,0.8117,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6017,0.5785,0.5608,0.66,0.578,0.6519,0.0176,0.0815,0.0005,0.0734,0.8117,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2825,0.6949,0.5926,0.6824,0.6081,0.6752,0.1023,0.0125,0.0867,0.0197,0.8117,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0397,0.5309,0.5891,0.5798,0.5874,0.5801,0.0582,0.049,0.0565,0.0493,0.8117,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0818,0.6684,0.6614,0.683,0.6655,0.6831,0.0071,0.0146,0.003,0.0147,0.8117,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2525,0.7037,0.6261,0.7466,0.6468,0.7362,0.0776,0.0429,0.0569,0.0325,0.8117,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.9596,0.5802,0.5785,0.5796,0.5786,0.5789,0.0018,0.0007,0.0017,0.0013,0.8117,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.5882,0.642,0.7196,0.6076,0.7003,0.6169,0.0776,0.0343,0.0583,0.025,0.8117,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0066,0.5944,0.5961,0.6408,0.6039,0.6374,0.0018,0.0465,0.0095,0.043,0.8117,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4857,0.7125,0.6896,0.7089,0.6931,0.7081,0.0229,0.0037,0.0195,0.0045,0.8117,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.128,0.6102,0.6332,0.6435,0.6352,0.6441,0.0229,0.0333,0.025,0.0339,0.8117,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.3778,0.7372,0.6949,0.7747,0.7084,0.7666,0.0423,0.0375,0.0288,0.0293,0.8117,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.1896,0.7125,0.7019,0.777,0.7146,0.7694,0.0106,0.0645,0.0021,0.0569,0.8117,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0916,0.552,0.5309,0.5945,0.5421,0.5907,0.0212,0.0424,0.0099,0.0387,0.8117,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.4604,0.6173,0.619,0.6414,0.6231,0.6406,0.0018,0.0241,0.0058,0.0233,0.8117,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0529,0.6473,0.5944,0.6869,0.6103,0.6791,0.0529,0.0397,0.037,0.0319,0.8117,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1699,0.7743,0.7284,0.7475,0.7319,0.7472,0.0459,0.0268,0.0423,0.027,0.8117,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4555,0.5732,0.5009,0.6269,0.5229,0.6178,0.0723,0.0537,0.0503,0.0446,0.8117,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.5961,0.7478,0.7549,0.7763,0.7583,0.7734,0.0071,0.0285,0.0105,0.0256,0.8117,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0849,0.7037,0.6102,0.7076,0.6271,0.7,0.0935,0.0039,0.0766,0.0037,0.8117,0.0882
