model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1492,0.5203,0.6314,0.5427,0.6224,0.5479,0.1111,0.0224,0.1021,0.0276,0.8925,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3282,0.2593,0.1623,0.205,0.1668,0.2043,0.097,0.0542,0.0925,0.0549,0.8925,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3554,0.3034,0.2416,0.2947,0.2471,0.2929,0.0617,0.0086,0.0562,0.0104,0.8925,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1942,0.5785,0.6067,0.546,0.6004,0.548,0.0282,0.0325,0.0219,0.0305,0.8925,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2836,0.6949,0.6702,0.6583,0.669,0.6589,0.0247,0.0366,0.0259,0.036,0.8925,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0193,0.5309,0.5767,0.5101,0.5698,0.5127,0.0459,0.0208,0.039,0.0182,0.8925,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0374,0.6684,0.612,0.6349,0.6143,0.6337,0.0564,0.0335,0.0541,0.0347,0.8925,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.341,0.7037,0.6543,0.6508,0.654,0.6517,0.0494,0.0529,0.0497,0.052,0.8925,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.01,0.5802,0.6279,0.5776,0.6229,0.5815,0.0476,0.0027,0.0426,0.0012,0.8925,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0167,0.642,0.7055,0.7088,0.7058,0.7084,0.0635,0.0668,0.0638,0.0664,0.8925,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2146,0.5944,0.552,0.5771,0.5546,0.576,0.0423,0.0172,0.0398,0.0183,0.8925,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2791,0.7125,0.716,0.7378,0.7184,0.738,0.0035,0.0253,0.0059,0.0255,0.8925,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0148,0.6102,0.7002,0.6511,0.6952,0.6537,0.0899,0.0408,0.085,0.0435,0.8925,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5653,0.7372,0.6825,0.6564,0.6798,0.6571,0.0547,0.0808,0.0574,0.0801,0.8925,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.2093,0.7125,0.6825,0.7026,0.6845,0.7009,0.03,0.0099,0.028,0.0116,0.8925,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1106,0.552,0.5573,0.51,0.5525,0.5129,0.0053,0.042,0.0005,0.0391,0.8925,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.2201,0.6173,0.6437,0.5545,0.6346,0.5588,0.0265,0.0628,0.0173,0.0585,0.8925,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.4463,0.6473,0.6755,0.6646,0.6745,0.6664,0.0282,0.0173,0.0272,0.0191,0.8925,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.424,0.7743,0.7884,0.8372,0.7934,0.8356,0.0141,0.063,0.0192,0.0613,0.8925,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0491,0.5732,0.5644,0.5158,0.5594,0.5183,0.0088,0.0574,0.0138,0.0549,0.8925,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.5408,0.7478,0.7637,0.8028,0.7678,0.8022,0.0159,0.055,0.02,0.0544,0.8925,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1045,0.7037,0.7566,0.7538,0.7562,0.7526,0.0529,0.0501,0.0525,0.0489,0.8925,0.0882
