model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,27.4053,0.8718,,0.8489,,0.8489,,0.0229,,0.0229,0.9293,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,26.6508,0.8718,,0.8812,,0.8812,,0.0094,,0.0094,0.9293,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.3298,0.6282,,0.6052,,0.6052,,0.023,,0.023,0.9293,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,12.064,0.8462,,0.7949,,0.7949,,0.0513,,0.0513,0.9293,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,11.142,0.8162,,0.7784,,0.7784,,0.0378,,0.0378,0.9293,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.64,0.5726,,0.5484,,0.5484,,0.0242,,0.0242,0.9293,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.6149,0.5897,,0.1272,,0.1272,,0.4626,,0.4626,0.9293,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.1409,0.4103,,0.3426,,0.3426,,0.0676,,0.0676,0.9293,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.3739,0.3419,,0.2909,,0.2909,,0.051,,0.051,0.9293,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.494,0.8419,,0.7551,,0.7551,,0.0868,,0.0868,0.9293,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.9693,0.8632,,0.9118,,0.9118,,0.0485,,0.0485,0.9293,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.515,0.8803,,0.9242,,0.9242,,0.0439,,0.0439,0.9293,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,34.0673,0.8803,,0.7398,,0.7398,,0.1405,,0.1405,0.9293,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,27.8165,0.9188,,0.8415,,0.8415,,0.0773,,0.0773,0.9293,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,34.0673,0.8504,,0.7398,,0.7398,,0.1106,,0.1106,0.9293,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,100.1368,0.8803,,0.8916,,0.8916,,0.0112,,0.0112,0.9293,0.0
