model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.5871,0.8718,0.1517,0.8558,0.1802,0.8558,0.7201,0.016,0.6916,0.016,0.9595,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,155.6816,0.8718,0.2567,0.7967,0.2785,0.7967,0.6151,0.0751,0.5933,0.0751,0.9595,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,66.5258,0.6282,0.1517,0.5796,0.169,0.5796,0.4765,0.0486,0.4592,0.0486,0.9595,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,63.9233,0.8462,0.2567,0.8169,0.2793,0.8169,0.5895,0.0293,0.5668,0.0293,0.9595,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.8936,0.8162,0.105,0.7788,0.1321,0.7754,0.7113,0.0375,0.6841,0.0409,0.9595,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1606,0.5726,0.2567,0.8239,0.2796,0.8239,0.316,0.2512,0.293,0.2512,0.9595,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.7575,0.5897,0.2567,0.5285,0.2678,0.5319,0.3331,0.0613,0.322,0.0578,0.9595,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5472,0.4103,0.1517,0.3378,0.1593,0.3388,0.2586,0.0725,0.251,0.0714,0.9595,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.2044,0.3419,0.0,0.0769,0.0031,0.0769,0.3419,0.265,0.3388,0.265,0.9595,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,63.9233,0.8419,0.2567,0.8169,0.2793,0.8169,0.5852,0.025,0.5626,0.025,0.9595,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.5082,0.8632,0.2567,0.8285,0.2798,0.8285,0.6066,0.0348,0.5835,0.0348,0.9595,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0414,0.8803,0.1517,0.6759,0.1729,0.6759,0.7287,0.2045,0.7075,0.2045,0.9595,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0414,0.8803,0.1517,0.6759,0.1729,0.6759,0.7287,0.2045,0.7075,0.2045,0.9595,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-19.7304,0.9188,0.2567,0.9159,0.2833,0.9159,0.6621,0.0029,0.6355,0.0029,0.9595,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0414,0.8504,0.1517,0.6759,0.1729,0.6759,0.6987,0.1746,0.6775,0.1746,0.9595,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.954,0.8803,0.1517,0.8401,0.1795,0.8401,0.7287,0.0403,0.7008,0.0403,0.9595,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,63.9233,0.8632,0.2567,0.8169,0.2793,0.8169,0.6066,0.0464,0.5839,0.0464,0.9595,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.5082,0.7949,0.2567,0.8285,0.2798,0.8285,0.5382,0.0336,0.5151,0.0336,0.9595,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0414,0.8846,0.1517,0.6759,0.1729,0.6759,0.7329,0.2087,0.7117,0.2087,0.9595,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,155.6816,0.8376,0.2567,0.7967,0.2785,0.7967,0.581,0.0409,0.5591,0.0409,0.9595,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.9879,0.8419,0.1517,0.8589,0.1803,0.8589,0.6902,0.017,0.6616,0.017,0.9595,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-118.0517,0.8333,0.1517,0.5475,0.1677,0.5475,0.6817,0.2859,0.6656,0.2859,0.9595,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,12.5435,0.8803,0.2567,0.8833,0.282,0.8833,0.6237,0.0029,0.5983,0.0029,0.9595,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.3236,0.9103,0.2567,0.9282,0.2838,0.9282,0.6536,0.018,0.6264,0.018,0.9595,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0414,0.8333,0.1517,0.6759,0.1729,0.6759,0.6817,0.1575,0.6604,0.1575,0.9595,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.3597,0.9274,0.2567,0.9335,0.284,0.9335,0.6707,0.0061,0.6433,0.0061,0.9595,0.0085
