model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4756,0.46,0.35,0.5044,0.3562,0.4809,0.11,0.0444,0.1038,0.0209,0.9529,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0394,0.44,0.5,0.5261,0.5012,0.5248,0.06,0.0861,0.0612,0.0848,0.9529,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0454,0.33,0.46,0.4807,0.461,0.4815,0.13,0.1507,0.131,0.1515,0.9529,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9862,0.36,0.23,0.4954,0.2415,0.4742,0.13,0.1354,0.1185,0.1142,0.9529,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3153,0.46,0.37,0.4375,0.3731,0.4366,0.09,0.0225,0.0869,0.0234,0.9529,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2756,0.3,0.24,0.4182,0.2481,0.4131,0.06,0.1182,0.0519,0.1131,0.9529,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4242,0.43,0.46,0.4873,0.4613,0.4867,0.03,0.0573,0.0313,0.0567,0.9529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3305,0.22,0.23,0.4238,0.2388,0.4164,0.01,0.2038,0.0188,0.1964,0.9529,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.125,0.21,0.35,0.3801,0.3519,0.39,0.14,0.1701,0.1419,0.18,0.9529,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9443,0.43,0.64,0.5045,0.6339,0.51,0.21,0.0745,0.2039,0.08,0.9529,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2851,0.53,0.69,0.4938,0.6812,0.5029,0.16,0.0362,0.1512,0.0271,0.9529,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6877,0.48,0.74,0.5637,0.7323,0.5762,0.26,0.0837,0.2523,0.0962,0.9529,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8005,0.47,0.4,0.4991,0.4041,0.4868,0.07,0.0291,0.0659,0.0168,0.9529,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4894,0.47,0.62,0.5942,0.6189,0.596,0.15,0.1242,0.1489,0.126,0.9529,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1507,0.46,0.45,0.5452,0.4541,0.5374,0.01,0.0852,0.0059,0.0774,0.9529,0.1
