model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9956,0.46,0.32,0.5439,0.3416,0.5237,0.14,0.0839,0.1184,0.0637,0.894,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0716,0.44,0.24,0.4762,0.2637,0.4632,0.2,0.0362,0.1763,0.0232,0.894,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9868,0.33,0.27,0.571,0.3002,0.5551,0.06,0.241,0.0298,0.2251,0.894,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4994,0.36,0.45,0.6231,0.4672,0.6124,0.09,0.2631,0.1072,0.2524,0.894,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3786,0.46,0.32,0.4902,0.3362,0.473,0.14,0.0302,0.1238,0.013,0.894,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.025,0.3,0.39,0.5723,0.408,0.56,0.09,0.2723,0.108,0.26,0.894,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5523,0.43,0.35,0.6001,0.3749,0.5849,0.08,0.1701,0.0551,0.1549,0.894,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4045,0.22,0.33,0.567,0.3527,0.544,0.11,0.347,0.1327,0.324,0.894,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3189,0.21,0.21,0.5898,0.2474,0.5632,0.0,0.3798,0.0374,0.3532,0.894,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0309,0.43,0.18,0.5304,0.214,0.5011,0.25,0.1004,0.216,0.0711,0.894,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.978,0.53,0.38,0.4817,0.3903,0.4772,0.15,0.0483,0.1397,0.0528,0.894,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8332,0.48,0.36,0.6222,0.3867,0.612,0.12,0.1422,0.0933,0.132,0.894,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3418,0.47,0.2,0.524,0.231,0.4923,0.27,0.054,0.239,0.0223,0.894,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6699,0.47,0.51,0.6114,0.5196,0.6002,0.04,0.1414,0.0496,0.1302,0.894,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2099,0.46,0.51,0.669,0.5251,0.6528,0.05,0.209,0.0651,0.1928,0.894,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,16.293,0.5,0.41,0.4667,0.4152,0.4591,0.09,0.0333,0.0848,0.0409,0.894,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2766,0.47,0.65,0.4969,0.6362,0.5197,0.18,0.0269,0.1662,0.0497,0.894,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0701,0.42,0.42,0.4912,0.4268,0.4843,0.0,0.0712,0.0068,0.0643,0.894,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5986,0.47,0.38,0.4888,0.3907,0.4809,0.09,0.0188,0.0793,0.0109,0.894,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0462,0.41,0.41,0.6006,0.4281,0.5812,0.0,0.1906,0.0181,0.1712,0.894,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0291,0.42,0.47,0.5998,0.4816,0.5794,0.05,0.1798,0.0616,0.1594,0.894,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2198,0.65,0.47,0.6686,0.4895,0.6538,0.18,0.0186,0.1605,0.0038,0.894,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9033,0.43,0.18,0.536,0.2146,0.5065,0.25,0.106,0.2154,0.0765,0.894,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1031,0.5,0.21,0.6509,0.2531,0.6166,0.29,0.1509,0.2469,0.1166,0.894,0.1
