model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8316,0.46,0.52,0.477,0.518,0.477,0.06,0.017,0.058,0.017,0.9529,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-40.5818,0.46,0.52,0.4639,0.5174,0.4639,0.06,0.0039,0.0574,0.0039,0.9529,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8543,0.5,0.62,0.5469,0.6169,0.5532,0.12,0.0469,0.1169,0.0532,0.9529,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2111,0.44,0.5,0.4882,0.4995,0.4903,0.06,0.0482,0.0595,0.0503,0.9529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4051,0.5,0.52,0.6078,0.5236,0.5972,0.02,0.1078,0.0236,0.0972,0.9529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5705,0.46,0.69,0.5356,0.6832,0.546,0.23,0.0756,0.2232,0.086,0.9529,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1,0.43,0.73,0.5198,0.7206,0.5314,0.3,0.0898,0.2906,0.1014,0.9529,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4523,0.41,0.4,0.4848,0.4035,0.4749,0.01,0.0748,0.0065,0.0649,0.9529,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9065,0.33,0.35,0.3928,0.352,0.3927,0.02,0.0628,0.022,0.0627,0.9529,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0412,0.46,0.74,0.5259,0.7305,0.5381,0.28,0.0659,0.2705,0.0781,0.9529,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5516,0.49,0.52,0.4826,0.5181,0.4793,0.03,0.0074,0.0281,0.0107,0.9529,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4092,0.47,0.52,0.5309,0.5206,0.5337,0.05,0.0609,0.0506,0.0637,0.9529,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2633,0.43,0.62,0.522,0.6154,0.5231,0.19,0.092,0.1854,0.0931,0.9529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3419,0.35,0.42,0.4838,0.4225,0.4727,0.07,0.1338,0.0725,0.1227,0.9529,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8523,0.28,0.3,0.4795,0.3075,0.459,0.02,0.1995,0.0275,0.179,0.9529,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.5655,0.33,0.35,0.3553,0.3503,0.3563,0.02,0.0253,0.0203,0.0263,0.9529,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0189,0.34,0.23,0.4704,0.2405,0.4523,0.11,0.1304,0.0995,0.1123,0.9529,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0901,0.28,0.25,0.5009,0.2608,0.479,0.03,0.2209,0.0192,0.199,0.9529,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2113,0.17,0.12,0.4196,0.1328,0.3924,0.05,0.2496,0.0372,0.2224,0.9529,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6443,0.36,0.3,0.4803,0.3075,0.4595,0.06,0.1203,0.0525,0.0995,0.9529,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6738,0.21,0.12,0.4061,0.1323,0.3815,0.09,0.1961,0.0777,0.1715,0.9529,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4078,0.2,0.15,0.4941,0.1648,0.4643,0.05,0.2941,0.0352,0.2643,0.9529,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6583,0.25,0.12,0.4822,0.1353,0.4442,0.13,0.2322,0.1147,0.1942,0.9529,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5384,0.19,0.22,0.4145,0.2284,0.3981,0.03,0.2245,0.0384,0.2081,0.9529,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0998,0.23,0.22,0.4536,0.2299,0.4305,0.01,0.2236,0.0001,0.2005,0.9529,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0281,0.33,0.25,0.3827,0.2556,0.3699,0.08,0.0527,0.0744,0.0399,0.9529,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4839,0.41,0.13,0.4793,0.1453,0.4546,0.28,0.0693,0.2647,0.0446,0.9529,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0937,0.31,0.25,0.4158,0.2572,0.4025,0.06,0.1058,0.0528,0.0925,0.9529,0.1
