model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,39,-6.481,0.7036,0.3321,0.6783,0.4621,0.6788,0.3715,0.0253,0.2415,0.0248,0.6251,0.0296
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,39,-1.9934,0.2873,0.1593,0.375,0.2398,0.3741,0.1281,0.0876,0.0475,0.0868,0.6251,0.0296
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,39,-4.0951,0.6217,0.2845,0.6122,0.4069,0.611,0.3372,0.0094,0.2148,0.0107,0.6251,0.0296
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,39,-4.7152,0.6588,0.3277,0.6432,0.4463,0.6441,0.3312,0.0156,0.2125,0.0147,0.6251,0.0296
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,39,-3.7434,0.508,0.2689,0.5988,0.3925,0.5986,0.2391,0.0908,0.1155,0.0906,0.6251,0.0296
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,39,-0.3072,0.768,0.3441,0.7164,0.4841,0.7175,0.4239,0.0516,0.2839,0.0505,0.6251,0.0296
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,39,-1.1239,0.1729,0.1161,0.3458,0.2014,0.3436,0.0568,0.173,0.0285,0.1708,0.6251,0.0296
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,39,0.0296,0.373,0.206,0.4622,0.3016,0.461,0.167,0.0892,0.0714,0.088,0.6251,0.0296
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,39,-1.4959,0.113,0.0071,0.1645,0.0644,0.1601,0.1059,0.0515,0.0485,0.0471,0.6251,0.0296
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,39,-5.6746,0.6763,0.3003,0.6011,0.4133,0.6015,0.3759,0.0752,0.263,0.0748,0.6251,0.0296
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,39,-1.5316,0.7051,0.3553,0.6864,0.4805,0.6893,0.3498,0.0187,0.2246,0.0158,0.6251,0.0296
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,39,0.3149,0.0061,0.0047,0.1722,0.0658,0.1677,0.0014,0.1662,0.0598,0.1617,0.6251,0.0296
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,39,-3.0629,0.5663,0.2668,0.5636,0.3785,0.5646,0.2995,0.0027,0.1879,0.0017,0.6251,0.0296
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,39,-0.093,0.0713,0.0435,0.2208,0.1082,0.2162,0.0278,0.1495,0.037,0.1449,0.6251,0.0296
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,39,-0.1414,0.1668,0.1205,0.288,0.1831,0.2876,0.0463,0.1212,0.0164,0.1208,0.6251,0.0296
