model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,28,1.4878,0.7036,0.3171,0.7897,0.3775,0.7895,0.3865,0.0862,0.3261,0.0859,0.8721,0.0212
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,28,0.0884,0.2873,0.1422,0.2879,0.1611,0.2895,0.1451,0.0005,0.1263,0.0021,0.8721,0.0212
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,28,1.6147,0.6217,0.2292,0.5275,0.2676,0.5293,0.3925,0.0941,0.3541,0.0923,0.8721,0.0212
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,28,2.3873,0.6588,0.2589,0.5832,0.3005,0.5843,0.3999,0.0757,0.3583,0.0746,0.8721,0.0212
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,28,3.7552,0.508,0.1954,0.5249,0.2375,0.5243,0.3125,0.017,0.2705,0.0163,0.8721,0.0212
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,28,6.8174,0.768,0.31,0.766,0.3684,0.7663,0.458,0.002,0.3996,0.0017,0.8721,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,28,2.8206,0.1729,0.0282,0.059,0.0322,0.0592,0.1446,0.1139,0.1407,0.1137,0.8721,0.0212
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,28,4.2994,0.373,0.1825,0.4697,0.2192,0.4697,0.1905,0.0967,0.1538,0.0967,0.8721,0.0212
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,28,0.0772,0.113,0.1029,0.1643,0.111,0.1662,0.0101,0.0513,0.002,0.0533,0.8721,0.0212
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,28,4.4131,0.6763,0.263,0.6938,0.3181,0.6934,0.4133,0.0175,0.3582,0.0171,0.8721,0.0212
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,28,5.7029,0.7051,0.2445,0.5737,0.2868,0.575,0.4606,0.1314,0.4183,0.1301,0.8721,0.0212
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,28,0.1748,0.0061,0.0,0.0524,0.0066,0.0514,0.0061,0.0463,0.0005,0.0453,0.8721,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,28,1.9308,0.5663,0.2225,0.542,0.2635,0.5434,0.3439,0.0244,0.3028,0.023,0.8721,0.0212
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,28,1.2702,0.0713,0.0626,0.2686,0.0886,0.2661,0.0087,0.1973,0.0174,0.1949,0.8721,0.0212
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,28,1.3981,0.1668,0.1046,0.2328,0.1211,0.2332,0.0622,0.066,0.0457,0.0665,0.8721,0.0212
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,28,3.7513,0.6459,0.2562,0.6551,0.3072,0.6544,0.3897,0.0092,0.3388,0.0084,0.8721,0.0212
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,28,4.9106,0.5542,0.2366,0.507,0.2714,0.5086,0.3177,0.0472,0.2828,0.0456,0.8721,0.0212
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,28,-0.5234,0.1304,0.0508,0.1448,0.0629,0.1449,0.0796,0.0144,0.0675,0.0145,0.8721,0.0212
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,28,-0.0677,0.3912,0.1249,0.3437,0.1529,0.344,0.2663,0.0475,0.2383,0.0472,0.8721,0.0212
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,28,2.424,0.2214,0.1096,0.2365,0.1261,0.2382,0.1118,0.0151,0.0953,0.0168,0.8721,0.0212
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,28,4.3686,0.5853,0.1978,0.4941,0.2357,0.4942,0.3875,0.0912,0.3496,0.091,0.8721,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,28,6.1331,0.6869,0.2321,0.6101,0.2804,0.6097,0.4547,0.0768,0.4064,0.0772,0.8721,0.0212
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,28,1.6279,0.4829,0.1772,0.4521,0.2124,0.4526,0.3057,0.0309,0.2705,0.0303,0.8721,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,28,6.4057,0.6626,0.2739,0.6713,0.3247,0.671,0.3887,0.0087,0.3379,0.0084,0.8721,0.0212
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,28,0.5605,0.2555,0.1387,0.421,0.1747,0.42,0.1168,0.1655,0.0808,0.1645,0.8721,0.0212
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,28,8.5748,0.7225,0.3256,0.7718,0.3827,0.7723,0.3969,0.0493,0.3398,0.0497,0.8721,0.0212
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,28,6.3164,0.7286,0.2845,0.6659,0.3334,0.6672,0.4441,0.0627,0.3952,0.0614,0.8721,0.0212
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,28,-0.1952,0.3518,0.1143,0.2663,0.134,0.2685,0.2375,0.0855,0.2177,0.0833,0.8721,0.0212
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,28,1.8095,0.7096,0.3124,0.7275,0.3656,0.7281,0.3973,0.0179,0.3441,0.0185,0.8721,0.0212
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,28,2.9545,0.5277,0.1675,0.2871,0.1832,0.29,0.3602,0.2406,0.3445,0.2377,0.8721,0.0212
