model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-188.9797,0.739,0.7684,0.7426,0.7661,0.7426,0.0294,0.0037,0.0272,0.0037,0.9123,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-188.9797,0.7463,0.7684,0.7426,0.7661,0.7426,0.0221,0.0037,0.0198,0.0037,0.9123,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-612.2451,0.7463,0.7721,0.7537,0.7704,0.7537,0.0257,0.0074,0.0241,0.0074,0.9123,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.9987,0.6801,0.6581,0.6389,0.6566,0.6416,0.0221,0.0413,0.0235,0.0385,0.9123,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7106,0.739,0.75,0.676,0.7449,0.6916,0.011,0.063,0.0059,0.0473,0.9123,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1947,0.6213,0.5662,0.5905,0.568,0.587,0.0551,0.0308,0.0533,0.0343,0.9123,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1428,0.375,0.4118,0.2963,0.4029,0.3111,0.0368,0.0787,0.0279,0.0639,0.9123,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7313,0.6434,0.6985,0.6095,0.6919,0.6226,0.0551,0.0338,0.0485,0.0208,0.9123,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5775,0.5368,0.5625,0.2967,0.5428,0.3376,0.0257,0.2401,0.006,0.1992,0.9123,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7673,0.4154,0.511,0.2145,0.4894,0.2646,0.0956,0.201,0.074,0.1508,0.9123,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.5798,0.6801,0.7279,0.6557,0.7225,0.666,0.0478,0.0244,0.0424,0.0142,0.9123,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.058,0.5331,0.6287,0.5362,0.622,0.552,0.0956,0.0031,0.0889,0.0189,0.9123,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7599,0.5588,0.5551,0.4418,0.5472,0.4643,0.0037,0.117,0.0116,0.0945,0.9123,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1646,0.4485,0.4044,0.4136,0.4058,0.4197,0.0441,0.0349,0.0428,0.0288,0.9123,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2051,0.3051,0.3456,0.2283,0.3375,0.2528,0.0404,0.0769,0.0323,0.0523,0.9123,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7258,0.5221,0.5478,0.4205,0.5383,0.4393,0.0257,0.1015,0.0162,0.0827,0.9123,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3875,0.3824,0.3493,0.3818,0.3521,0.3816,0.0331,0.0005,0.0303,0.0008,0.9123,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0699,0.3713,0.3529,0.2409,0.3446,0.2579,0.0184,0.1305,0.0267,0.1135,0.9123,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3592,0.3493,0.3162,0.2794,0.3139,0.29,0.0331,0.0699,0.0354,0.0592,0.9123,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.478,0.1949,0.1728,0.1433,0.1706,0.1482,0.0221,0.0516,0.0242,0.0466,0.9123,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3448,0.3235,0.3603,0.2583,0.3526,0.2729,0.0368,0.0653,0.0291,0.0507,0.9123,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2149,0.2022,0.1912,0.1609,0.189,0.1658,0.011,0.0413,0.0133,0.0364,0.9123,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2901,0.1985,0.2132,0.186,0.2111,0.1893,0.0147,0.0126,0.0126,0.0093,0.9123,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7497,0.1875,0.1397,0.2397,0.1471,0.2244,0.0478,0.0522,0.0404,0.0369,0.9123,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4534,0.4154,0.3456,0.284,0.341,0.2937,0.0699,0.1314,0.0744,0.1218,0.9123,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4541,0.3088,0.3346,0.2689,0.3295,0.2773,0.0257,0.0399,0.0207,0.0316,0.9123,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2556,0.4191,0.3713,0.2746,0.3641,0.289,0.0478,0.1445,0.055,0.1301,0.9123,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7834,0.4559,0.4154,0.3699,0.4124,0.3807,0.0404,0.086,0.0435,0.0752,0.9123,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7309,0.5037,0.4963,0.3548,0.4859,0.377,0.0074,0.1489,0.0178,0.1267,0.9123,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0582,0.4706,0.4816,0.3946,0.4754,0.4102,0.011,0.076,0.0048,0.0604,0.9123,0.1838
