model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0452,0.7941,0.8529,0.7746,0.8447,0.7841,0.0588,0.0196,0.0506,0.0101,0.8808,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1339,0.6062,0.5719,0.6602,0.5821,0.6573,0.0343,0.054,0.0241,0.0511,0.8808,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8874,0.3873,0.3889,0.4921,0.401,0.4905,0.0016,0.1048,0.0137,0.1032,0.8808,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2925,0.6144,0.6667,0.6478,0.665,0.6525,0.0523,0.0334,0.0506,0.0381,0.8808,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5523,0.4379,0.4575,0.5462,0.4678,0.5434,0.0196,0.1083,0.0298,0.1055,0.8808,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1453,0.2696,0.2467,0.4132,0.2656,0.4049,0.0229,0.1436,0.004,0.1353,0.8808,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2465,0.2729,0.3301,0.4605,0.3457,0.461,0.0572,0.1876,0.0728,0.1881,0.8808,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9781,0.482,0.5261,0.4946,0.5229,0.4993,0.0441,0.0126,0.0409,0.0173,0.8808,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2818,0.2451,0.2369,0.494,0.2657,0.4781,0.0082,0.2489,0.0206,0.233,0.8808,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0808,0.6634,0.6405,0.6836,0.6456,0.6834,0.0229,0.0202,0.0178,0.02,0.8808,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1238,0.6699,0.6683,0.6778,0.6697,0.6799,0.0016,0.0079,0.0003,0.01,0.8808,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4938,0.8186,0.8366,0.7575,0.8282,0.7658,0.018,0.0611,0.0095,0.0528,0.8808,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2659,0.683,0.7859,0.7097,0.778,0.719,0.1029,0.0267,0.095,0.036,0.8808,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6387,0.4297,0.3954,0.5067,0.4084,0.5043,0.0343,0.077,0.0213,0.0746,0.8808,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5032,0.6552,0.6601,0.682,0.6626,0.6812,0.0049,0.0268,0.0074,0.0259,0.8808,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3539,0.8219,0.8088,0.6355,0.7908,0.6577,0.0131,0.1864,0.0311,0.1642,0.8808,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1555,0.665,0.6601,0.6804,0.6625,0.6802,0.0049,0.0153,0.0025,0.0152,0.8808,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5538,0.4085,0.4199,0.5699,0.4375,0.5672,0.0114,0.1614,0.029,0.1587,0.8808,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2757,0.5507,0.5572,0.6326,0.566,0.6308,0.0065,0.082,0.0153,0.0801,0.8808,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4558,0.6634,0.634,0.6694,0.6383,0.6698,0.0294,0.006,0.0251,0.0064,0.8808,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9598,0.4363,0.4444,0.5343,0.4549,0.5321,0.0082,0.0981,0.0186,0.0958,0.8808,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1655,0.817,0.8578,0.8022,0.852,0.8086,0.0408,0.0148,0.035,0.0084,0.8808,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.008,0.6569,0.6438,0.6502,0.6448,0.6522,0.0131,0.0066,0.0121,0.0047,0.8808,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1852,0.817,0.8105,0.8119,0.8109,0.8141,0.0065,0.0051,0.0061,0.0029,0.8808,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4856,0.6797,0.6601,0.7043,0.6652,0.7027,0.0196,0.0246,0.0145,0.0229,0.8808,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0491,0.6585,0.665,0.674,0.6664,0.6762,0.0065,0.0155,0.0079,0.0177,0.8808,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0811,0.6863,0.7353,0.6802,0.7293,0.6849,0.049,0.0061,0.043,0.0014,0.8808,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2215,0.6291,0.5768,0.656,0.586,0.6539,0.0523,0.027,0.0431,0.0248,0.8808,0.0817
