model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9666,0.7941,0.8529,0.5961,0.8379,0.6162,0.0588,0.198,0.0438,0.1779,0.9365,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9928,0.6062,0.5719,0.4592,0.5653,0.4686,0.0343,0.147,0.0409,0.1376,0.9365,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8341,0.3873,0.3889,0.1894,0.3773,0.2066,0.0016,0.1978,0.0099,0.1806,0.9365,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4761,0.6144,0.6667,0.4742,0.6554,0.4891,0.0523,0.1402,0.041,0.1253,0.9365,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.012,0.4379,0.4575,0.2271,0.444,0.244,0.0196,0.2109,0.0061,0.1939,0.9365,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1123,0.2696,0.2467,0.1026,0.2382,0.1125,0.0229,0.167,0.0314,0.1571,0.9365,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1048,0.2729,0.3301,0.1361,0.319,0.1554,0.0572,0.1368,0.0461,0.1174,0.9365,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7795,0.482,0.5261,0.2777,0.5115,0.2959,0.0441,0.2043,0.0295,0.1861,0.9365,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2236,0.2451,0.2369,0.1606,0.2323,0.1641,0.0082,0.0845,0.0128,0.081,0.9365,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.651,0.6634,0.6405,0.5939,0.638,0.6,0.0229,0.0695,0.0254,0.0634,0.9365,0.0817
