model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0347,0.8199,0.8419,0.6231,0.826,0.6609,0.0221,0.1967,0.0062,0.1589,0.9123,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0133,0.625,0.5699,0.4653,0.5622,0.483,0.0551,0.1597,0.0628,0.142,0.9123,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.876,0.4118,0.4632,0.212,0.4459,0.2652,0.0515,0.1997,0.0341,0.1466,0.9123,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6059,0.6287,0.6213,0.4911,0.6116,0.5104,0.0074,0.1376,0.0171,0.1183,0.9123,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1154,0.3787,0.3566,0.2421,0.3486,0.2656,0.0221,0.1366,0.03,0.113,0.9123,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0697,0.2757,0.1949,0.1238,0.1895,0.1344,0.0809,0.1519,0.0862,0.1414,0.9123,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1126,0.2022,0.2243,0.1736,0.2208,0.185,0.0221,0.0286,0.0186,0.0172,0.9123,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.841,0.4853,0.4853,0.2716,0.4697,0.3072,0.0,0.2137,0.0156,0.1781,0.9123,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1744,0.3419,0.2794,0.1985,0.2732,0.2082,0.0625,0.1434,0.0687,0.1337,0.9123,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.0758,0.636,0.6765,0.5973,0.6707,0.6109,0.0404,0.0388,0.0347,0.0251,0.9123,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6516,0.636,0.6654,0.5242,0.6549,0.5455,0.0294,0.1118,0.0189,0.0905,0.9123,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1098,0.8309,0.8419,0.6036,0.8248,0.6467,0.011,0.2273,0.0061,0.1842,0.9123,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.945,0.761,0.8015,0.5211,0.7808,0.5661,0.0404,0.2399,0.0198,0.1949,0.9123,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9594,0.4485,0.4853,0.2544,0.4683,0.2917,0.0368,0.1942,0.0198,0.1568,0.9123,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.7863,0.6801,0.6434,0.6033,0.6405,0.61,0.0368,0.0769,0.0397,0.0702,0.9123,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1109,0.8272,0.8272,0.3549,0.7936,0.4436,0.0,0.4723,0.0336,0.3836,0.9123,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.7065,0.6397,0.6949,0.5916,0.6873,0.609,0.0551,0.0481,0.0476,0.0307,0.9123,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8662,0.4338,0.4338,0.2667,0.4217,0.2961,0.0,0.1671,0.0121,0.1377,0.9123,0.1838
