model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0816,0.567,0.6122,0.68,0.6127,0.6793,0.0452,0.113,0.0457,0.1123,0.9913,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4087,0.6357,0.6683,0.6414,0.668,0.6415,0.0326,0.0057,0.0324,0.0059,0.9913,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4667,0.6255,0.629,0.6242,0.629,0.6242,0.0036,0.0013,0.0035,0.0013,0.9913,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3213,0.6566,0.628,0.707,0.6287,0.7065,0.0286,0.0504,0.0279,0.0499,0.9913,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.6122,0.5643,0.5359,0.6354,0.5368,0.6346,0.0284,0.071,0.0276,0.0703,0.9913,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.7191,0.5251,0.5177,0.5945,0.5183,0.5938,0.0075,0.0693,0.0068,0.0686,0.9913,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.0507,0.6967,0.7112,0.7358,0.7114,0.7355,0.0145,0.0391,0.0147,0.0388,0.9913,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,5.8517,0.7787,0.7701,0.8106,0.7705,0.8103,0.0085,0.0319,0.0082,0.0317,0.9913,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.2497,0.6125,0.6322,0.6324,0.6322,0.6323,0.0197,0.0198,0.0197,0.0198,0.9913,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,6.4981,0.7805,0.7819,0.81,0.7822,0.8098,0.0014,0.0295,0.0017,0.0293,0.9913,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.3571,0.6159,0.629,0.6196,0.6289,0.6196,0.013,0.0037,0.013,0.0037,0.9913,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.3523,0.6444,0.6592,0.6394,0.6591,0.6395,0.0149,0.005,0.0147,0.0049,0.9913,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,3.2126,0.7426,0.7422,0.7795,0.7425,0.7791,0.0004,0.0369,0.0,0.0366,0.9913,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.2755,0.5503,0.5595,0.5832,0.5597,0.5831,0.0091,0.0328,0.0093,0.0328,0.9913,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.038,0.5664,0.5833,0.5886,0.5833,0.5886,0.0169,0.0222,0.0169,0.0222,0.9913,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3395,0.6988,0.6691,0.5122,0.6677,0.5132,0.0298,0.1866,0.0311,0.1857,0.9913,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.1983,0.6264,0.6591,0.6208,0.6588,0.621,0.0327,0.0056,0.0324,0.0054,0.9913,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.9707,0.6412,0.6207,0.6422,0.6209,0.6421,0.0205,0.001,0.0203,0.0009,0.9913,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1003,0.6458,0.6486,0.6824,0.6488,0.6821,0.0028,0.0367,0.0031,0.0363,0.9913,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.7654,0.7052,0.692,0.7286,0.6923,0.7282,0.0132,0.0233,0.0129,0.023,0.9913,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.1213,0.6394,0.6154,0.6921,0.6161,0.6916,0.0239,0.0528,0.0233,0.0522,0.9913,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9492,0.3714,0.2967,0.4045,0.2976,0.4038,0.0747,0.0331,0.0738,0.0324,0.9913,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.4355,0.6105,0.6157,0.637,0.6158,0.6368,0.0051,0.0264,0.0053,0.0262,0.9913,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.5612,0.6439,0.5998,0.6428,0.6001,0.6426,0.0442,0.0011,0.0438,0.0014,0.9913,0.0071
