model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,17,-2.116,0.7537,0.0893,0.8032,0.278,0.8016,0.6644,0.0495,0.4758,0.0479,0.7351,0.0134
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,17,-2.138,0.7869,0.0954,0.8085,0.2841,0.8078,0.6915,0.0216,0.5028,0.0209,0.7351,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,17,0.7723,0.8114,0.1057,0.8427,0.3012,0.8438,0.7056,0.0313,0.5102,0.0325,0.7351,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,17,0.5718,0.8051,0.1005,0.8451,0.2977,0.8449,0.7045,0.0401,0.5074,0.0399,0.7351,0.0134
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,17,-1.721,0.7474,0.0874,0.7571,0.2643,0.7551,0.66,0.0097,0.4832,0.0077,0.7351,0.0134
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,17,3.2941,0.8256,0.1047,0.8741,0.3085,0.8742,0.7208,0.0485,0.517,0.0486,0.7351,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,17,6.4789,0.8437,0.1047,0.8625,0.3053,0.8621,0.739,0.0188,0.5384,0.0184,0.7351,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,0.1594,0.7758,0.0995,0.8297,0.2928,0.8295,0.6764,0.0539,0.483,0.0537,0.7351,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,5.6178,0.8429,0.1047,0.8581,0.3042,0.8578,0.7382,0.0152,0.5388,0.0148,0.7351,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-1.7057,0.7853,0.0835,0.8007,0.2729,0.7986,0.7019,0.0154,0.5125,0.0133,0.7351,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,-6.9016,0.7901,0.1007,0.7965,0.285,0.7965,0.6894,0.0064,0.5051,0.0064,0.7351,0.0134
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,17,0.7431,0.8232,0.1057,0.8284,0.2972,0.8287,0.7175,0.0052,0.526,0.0055,0.7351,0.0134
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,17,0.4256,0.768,0.089,0.7754,0.2705,0.7744,0.679,0.0074,0.4974,0.0064,0.7351,0.0134
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,17,0.0766,0.7735,0.094,0.778,0.275,0.7775,0.6795,0.0045,0.4984,0.004,0.7351,0.0134
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,17,-1.0092,0.6314,0.0934,0.5757,0.2216,0.5776,0.5381,0.0557,0.4098,0.0538,0.7351,0.0134
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,17,0.2284,0.7798,0.1007,0.8093,0.2883,0.809,0.6791,0.0295,0.4915,0.0292,0.7351,0.0134
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,17,-3.1162,0.8122,0.0954,0.8054,0.2833,0.8048,0.7167,0.0068,0.5288,0.0073,0.7351,0.0134
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,17,-0.7407,0.8074,0.0969,0.7971,0.2823,0.7969,0.7105,0.0103,0.5251,0.0105,0.7351,0.0134
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,17,4.1092,0.8177,0.0997,0.8699,0.3035,0.8691,0.718,0.0522,0.5142,0.0514,0.7351,0.0134
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,17,1.6777,0.8129,0.0799,0.8409,0.281,0.8392,0.733,0.028,0.5319,0.0263,0.7351,0.0134
