model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4259,0.7537,0.7451,0.5028,0.7441,0.5093,0.0087,0.251,0.0096,0.2444,0.996,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5157,0.7869,0.7577,0.4952,0.7566,0.4979,0.0292,0.2917,0.0303,0.289,0.996,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0459,0.8114,0.7624,0.3601,0.7608,0.3671,0.0489,0.4512,0.0505,0.4443,0.996,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.5835,0.8051,0.7758,0.3157,0.774,0.3248,0.0292,0.4893,0.031,0.4802,0.996,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.376,0.7474,0.7072,0.5061,0.7064,0.5135,0.0403,0.2413,0.041,0.2339,0.996,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0624,0.8256,0.8145,0.4065,0.8129,0.4136,0.011,0.4191,0.0127,0.4119,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0027,0.8437,0.869,0.4493,0.8673,0.4608,0.0253,0.3945,0.0236,0.383,0.996,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1226,0.7758,0.7482,0.4185,0.7469,0.4234,0.0276,0.3574,0.0289,0.3525,0.996,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0561,0.8429,0.8579,0.4354,0.8563,0.4461,0.015,0.4075,0.0133,0.3969,0.996,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5067,0.7853,0.7664,0.4691,0.7652,0.4725,0.0189,0.3162,0.0201,0.3128,0.996,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.0182,0.7901,0.7972,0.6064,0.7964,0.6118,0.0071,0.1837,0.0064,0.1783,0.996,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0053,0.8232,0.82,0.5058,0.8188,0.5122,0.0032,0.3174,0.0044,0.311,0.996,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.8512,0.768,0.7687,0.5955,0.7681,0.6014,0.0008,0.1724,0.0001,0.1665,0.996,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3577,0.7735,0.7632,0.6392,0.7627,0.645,0.0103,0.1343,0.0107,0.1284,0.996,0.0789
