model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0837,0.567,0.5733,0.5278,0.5725,0.528,0.0063,0.0392,0.0055,0.039,0.9831,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0465,0.6357,0.6502,0.5613,0.6487,0.562,0.0145,0.0743,0.013,0.0736,0.9831,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1609,0.6255,0.5842,0.5686,0.5839,0.5688,0.0413,0.0569,0.0416,0.0567,0.9831,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2605,0.6566,0.6496,0.5625,0.6482,0.5628,0.007,0.0941,0.0084,0.0938,0.9831,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.4671,0.5643,0.5601,0.5233,0.5595,0.5234,0.0042,0.041,0.0048,0.0409,0.9831,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0337,0.5251,0.5498,0.4935,0.5488,0.4939,0.0246,0.0317,0.0237,0.0313,0.9831,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4479,0.6967,0.6998,0.619,0.6984,0.6195,0.0031,0.0777,0.0017,0.0772,0.9831,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.0047,0.7787,0.7919,0.6799,0.79,0.6806,0.0132,0.0988,0.0114,0.098,0.9831,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0072,0.6125,0.6008,0.557,0.6,0.5573,0.0118,0.0555,0.0125,0.0552,0.9831,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0228,0.7805,0.7854,0.6797,0.7837,0.6805,0.0049,0.1008,0.0031,0.1,0.9831,0.0071
