model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7909,0.6943,0.8113,0.7032,0.7816,0.7068,0.117,0.0088,0.0873,0.0124,0.7157,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3591,0.4642,0.3774,0.4996,0.411,0.4957,0.0868,0.0355,0.0532,0.0315,0.7157,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7092,0.5321,0.5132,0.5875,0.5332,0.5836,0.0189,0.0554,0.0011,0.0515,0.7157,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0199,0.4642,0.5358,0.4383,0.5088,0.4408,0.0717,0.0259,0.0447,0.0233,0.7157,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6035,0.4113,0.4943,0.4354,0.4782,0.4377,0.083,0.0241,0.0669,0.0264,0.7157,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6052,0.2415,0.2868,0.3316,0.2993,0.331,0.0453,0.0901,0.0578,0.0895,0.7157,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4288,0.5509,0.5472,0.5493,0.5481,0.5506,0.0038,0.0016,0.0028,0.0004,0.7157,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4174,0.517,0.4642,0.4315,0.4549,0.4316,0.0528,0.0855,0.0621,0.0854,0.7157,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1977,0.7057,0.8113,0.7088,0.783,0.7117,0.1057,0.0031,0.0774,0.0061,0.7157,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.543,0.5585,0.5283,0.4795,0.5157,0.484,0.0302,0.079,0.0428,0.0745,0.7157,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8884,0.8,0.7358,0.828,0.7617,0.8267,0.0642,0.028,0.0383,0.0267,0.7157,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.116,0.7245,0.6453,0.6691,0.6523,0.6701,0.0792,0.0555,0.0722,0.0544,0.7157,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5816,0.6792,0.5472,0.7008,0.5896,0.6965,0.1321,0.0216,0.0896,0.0173,0.7157,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6898,0.7623,0.8113,0.7152,0.7848,0.7182,0.0491,0.0471,0.0226,0.0441,0.7157,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7208,0.6755,0.5736,0.6941,0.6067,0.6901,0.1019,0.0186,0.0688,0.0146,0.7157,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7359,0.6906,0.6453,0.6864,0.6571,0.6868,0.0453,0.0042,0.0335,0.0037,0.7157,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.066,0.7019,0.7132,0.6783,0.7034,0.6785,0.0113,0.0236,0.0015,0.0233,0.7157,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5165,0.5962,0.7132,0.6136,0.6855,0.6159,0.117,0.0174,0.0893,0.0197,0.7157,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8762,0.717,0.6453,0.695,0.6594,0.6949,0.0717,0.022,0.0576,0.0221,0.7157,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4194,0.5811,0.634,0.6356,0.6342,0.6348,0.0528,0.0544,0.0531,0.0536,0.7157,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.347,0.4717,0.5623,0.4555,0.5324,0.4573,0.0906,0.0162,0.0607,0.0144,0.7157,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4547,0.6604,0.6453,0.711,0.6638,0.7103,0.0151,0.0506,0.0034,0.0499,0.7157,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0868,0.717,0.5472,0.6947,0.5879,0.6905,0.1698,0.0223,0.1291,0.0265,0.7157,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,71.5839,0.683,0.6453,0.6735,0.6533,0.6735,0.0377,0.0095,0.0297,0.0095,0.7157,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3171,0.6679,0.7321,0.6356,0.7052,0.6376,0.0642,0.0323,0.0373,0.0303,0.7157,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.22,0.7585,0.6453,0.716,0.6652,0.7155,0.1132,0.0425,0.0933,0.043,0.7157,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1737,0.683,0.6453,0.652,0.6475,0.653,0.0377,0.031,0.0355,0.03,0.7157,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3638,0.8038,0.7321,0.7282,0.7316,0.7305,0.0717,0.0755,0.0721,0.0732,0.7157,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6954,0.7057,0.6453,0.7207,0.6666,0.7202,0.0604,0.0151,0.0391,0.0146,0.7157,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4789,0.6604,0.8151,0.6591,0.7722,0.6642,0.1547,0.0013,0.1118,0.0038,0.7157,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1289,0.6453,0.8981,0.654,0.8313,0.6629,0.2528,0.0087,0.186,0.0176,0.7157,0.0377
