model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,39.0744,0.683,0.6453,0.688,0.6574,0.688,0.0377,0.005,0.0256,0.005,0.7157,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,39.0744,0.6755,0.6453,0.688,0.6574,0.688,0.0302,0.0126,0.018,0.0126,0.7157,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.459,0.8,1.0,0.8239,0.9513,0.8288,0.2,0.0239,0.1513,0.0288,0.7157,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.4566,0.7057,0.6453,0.7127,0.6644,0.7125,0.0604,0.007,0.0413,0.0069,0.7157,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6668,0.6906,0.8113,0.6926,0.7785,0.6957,0.1208,0.0021,0.0879,0.0052,0.7157,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1019,0.634,0.6453,0.5963,0.6324,0.5998,0.0113,0.0377,0.0016,0.0342,0.7157,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0015,0.4226,0.4642,0.4635,0.4644,0.465,0.0415,0.0408,0.0417,0.0423,0.7157,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8265,0.6717,0.5736,0.6602,0.5974,0.6575,0.0981,0.0115,0.0743,0.0142,0.7157,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5394,0.4792,0.7245,0.5181,0.6676,0.5243,0.2453,0.0389,0.1884,0.0451,0.7157,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8819,0.4642,0.6038,0.4325,0.5568,0.4387,0.1396,0.0316,0.0927,0.0255,0.7157,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4564,0.6453,0.4755,0.6717,0.5293,0.6648,0.1698,0.0265,0.116,0.0195,0.7157,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.712,0.5774,0.5472,0.6196,0.5673,0.618,0.0302,0.0422,0.0101,0.0406,0.7157,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1252,0.6075,0.566,0.6295,0.5836,0.6277,0.0415,0.022,0.024,0.0202,0.7157,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6062,0.5321,0.5472,0.488,0.5313,0.4913,0.0151,0.0441,0.0008,0.0408,0.7157,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2569,0.5245,0.6,0.5249,0.5793,0.527,0.0755,0.0004,0.0547,0.0025,0.7157,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6273,0.483,0.2604,0.4086,0.3013,0.4043,0.2226,0.0744,0.1817,0.0787,0.7157,0.0377
