model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,7.3193,0.7686,,0.7842,,0.7842,,0.0156,,0.0156,0.2401,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,9.444,0.6198,,0.5589,,0.5589,,0.0609,,0.0609,0.2401,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-16.3935,0.719,,0.3083,,0.3083,,0.4107,,0.4107,0.2401,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,87.0943,0.6281,,0.4795,,0.4795,,0.1486,,0.1486,0.2401,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,20.1986,0.4545,,0.4131,,0.4131,,0.0415,,0.0415,0.2401,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,15.7027,0.3306,,0.217,,0.217,,0.1136,,0.1136,0.2401,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,48.4453,0.7686,,0.6273,,0.6273,,0.1413,,0.1413,0.2401,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,4.4933,0.6364,,0.6631,,0.6631,,0.0267,,0.0267,0.2401,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-6.2043,0.8017,,0.7581,,0.7581,,0.0436,,0.0436,0.2401,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,15.9102,0.6446,,0.396,,0.396,,0.2487,,0.2487,0.2401,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-19.0232,0.9091,,0.5765,,0.5765,,0.3326,,0.3326,0.2401,0.0
