model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.409,0.7347,0.7714,0.6859,0.7619,0.6896,0.0367,0.0488,0.0272,0.0451,0.8834,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.488,0.6531,0.6531,0.6289,0.6506,0.6316,0.0,0.0242,0.0025,0.0214,0.8834,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6605,0.6816,0.6531,0.5778,0.6448,0.5823,0.0286,0.1039,0.0368,0.0994,0.8834,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.06,0.4041,0.4327,0.3462,0.423,0.3502,0.0286,0.0579,0.019,0.0539,0.8834,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2877,0.1592,0.1184,0.2004,0.1277,0.1987,0.0408,0.0412,0.0314,0.0395,0.8834,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2537,0.3837,0.5837,0.267,0.5481,0.2782,0.2,0.1166,0.1644,0.1055,0.8834,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1901,0.6163,0.4816,0.6191,0.4974,0.6172,0.1347,0.0027,0.1189,0.0009,0.8834,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9416,0.7551,0.7714,0.7161,0.7652,0.7176,0.0163,0.039,0.01,0.0375,0.8834,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4799,0.7265,0.7714,0.6926,0.7625,0.6948,0.0449,0.034,0.036,0.0317,0.8834,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5634,0.8653,0.6163,0.5968,0.6148,0.6031,0.249,0.2685,0.2505,0.2622,0.8834,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8405,0.7388,0.6531,0.6954,0.6578,0.6938,0.0857,0.0434,0.081,0.045,0.8834,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2692,0.7184,0.6531,0.6163,0.6491,0.6189,0.0653,0.1021,0.0693,0.0995,0.8834,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2996,0.8449,0.9592,0.7583,0.9365,0.7649,0.1143,0.0866,0.0916,0.08,0.8834,0.0408
