model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1222,0.7388,0.8286,0.7352,0.8146,0.7352,0.0898,0.0036,0.0758,0.0036,0.8503,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9667,0.7551,0.8286,0.7572,0.8178,0.7565,0.0735,0.0021,0.0627,0.0014,0.8503,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2366,0.8082,0.8735,0.7968,0.8627,0.8018,0.0653,0.0114,0.0546,0.0063,0.8503,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4235,0.7388,0.8286,0.7413,0.8155,0.7416,0.0898,0.0025,0.0768,0.0028,0.8503,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6505,0.8082,0.8286,0.7697,0.8199,0.7708,0.0204,0.0385,0.0118,0.0374,0.8503,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3408,0.6857,0.8286,0.6881,0.8079,0.6906,0.1429,0.0024,0.1222,0.0049,0.8503,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1257,0.698,0.6939,0.7232,0.6979,0.7209,0.0041,0.0252,0.0,0.0229,0.8503,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9679,0.4531,0.5224,0.419,0.5075,0.4227,0.0694,0.034,0.0545,0.0303,0.8503,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0622,0.702,0.8286,0.6994,0.8095,0.7014,0.1265,0.0026,0.1075,0.0007,0.8503,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.415,0.4245,0.4653,0.4588,0.464,0.4567,0.0408,0.0343,0.0395,0.0322,0.8503,0.0408
