model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1791,0.7347,0.6939,0.7408,0.7003,0.7368,0.0408,0.0061,0.0344,0.0021,0.8503,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8244,0.6531,0.6939,0.62,0.6833,0.6232,0.0408,0.0331,0.0302,0.0299,0.8503,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6723,0.6816,0.702,0.6706,0.6976,0.6723,0.0204,0.0111,0.016,0.0093,0.8503,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7743,0.4041,0.2612,0.4245,0.2847,0.4178,0.1429,0.0204,0.1194,0.0137,0.8503,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0377,0.1592,0.0939,0.3071,0.1248,0.3002,0.0653,0.1479,0.0344,0.141,0.8503,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3725,0.3837,0.6041,0.3539,0.5675,0.3596,0.2204,0.0298,0.1838,0.0241,0.8503,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6015,0.6163,0.4735,0.6635,0.5009,0.6567,0.1429,0.0471,0.1154,0.0404,0.8503,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0828,0.7551,0.6939,0.7127,0.6962,0.7094,0.0612,0.0424,0.0589,0.0457,0.8503,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3423,0.7265,0.8286,0.7535,0.8173,0.7535,0.102,0.0269,0.0908,0.027,0.8503,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8971,0.8653,1.0,0.7438,0.9631,0.7535,0.1347,0.1215,0.0978,0.1118,0.8503,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2653,0.7388,0.8286,0.7169,0.812,0.7178,0.0898,0.0219,0.0732,0.021,0.8503,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.327,0.7184,0.8286,0.7006,0.8097,0.7027,0.1102,0.0178,0.0914,0.0157,0.8503,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9673,0.8449,0.9551,0.8457,0.9391,0.8481,0.1102,0.0008,0.0942,0.0032,0.8503,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7755,0.6531,0.4735,0.619,0.4947,0.6153,0.1796,0.0341,0.1584,0.0378,0.8503,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6256,0.4327,0.2122,0.4684,0.2489,0.4572,0.2204,0.0358,0.1837,0.0245,0.8503,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2885,0.7347,0.8286,0.7583,0.8181,0.7583,0.0939,0.0236,0.0834,0.0236,0.8503,0.0408
