model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,-0.5647,0.2547,0.0145,0.2544,0.0434,0.2543,0.2402,0.0004,0.2113,0.0005,0.8796,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-2.0014,0.1994,0.0066,0.1393,0.0226,0.1394,0.1928,0.0601,0.1768,0.06,0.8796,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,-0.9024,0.2215,0.0212,0.343,0.0599,0.343,0.2004,0.1215,0.1616,0.1215,0.8796,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,-1.0385,0.3762,0.0076,0.3454,0.0482,0.345,0.3686,0.0308,0.3279,0.0312,0.8796,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,-0.1118,0.4725,0.0278,0.1615,0.044,0.1624,0.4447,0.3111,0.4285,0.3101,0.8796,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,-1.8233,0.2386,0.0035,0.1969,0.0268,0.1966,0.235,0.0416,0.2118,0.0419,0.8796,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,-0.6276,0.3313,0.041,0.271,0.0689,0.2724,0.2903,0.0603,0.2624,0.0589,0.8796,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,-1.6258,0.1078,0.0042,0.0965,0.0153,0.0965,0.1036,0.0114,0.0925,0.0114,0.8796,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,-0.0088,0.1781,0.0075,0.2992,0.0426,0.2985,0.1706,0.1211,0.1356,0.1203,0.8796,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,1.8917,0.3575,0.0042,0.2954,0.0392,0.2948,0.3533,0.0621,0.3183,0.0627,0.8796,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,0.128,0.199,0.0212,0.3281,0.0581,0.3281,0.1779,0.1291,0.1409,0.1291,0.8796,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,-0.4779,0.2389,0.003,0.2117,0.0281,0.2114,0.2359,0.0272,0.2108,0.0275,0.8796,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,-0.5647,0.578,0.047,0.5962,0.2651,0.5959,0.531,0.0182,0.3129,0.0179,0.6026,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,-2.0014,0.482,0.043,0.5114,0.2292,0.5115,0.439,0.0294,0.2528,0.0295,0.6026,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,-0.9024,0.564,0.0605,0.5259,0.2459,0.5271,0.5035,0.0381,0.3181,0.0369,0.6026,0.007
