model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-0.0308,0.0,0.0,0.0904,0.0,0.0,0.0,0.0904,0.0,0.0,0.997,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-0.4718,0.0042,0.0042,0.0759,0.0042,0.0042,0.0,0.0718,0.0,0.0,0.997,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.7357,0.0083,0.0083,0.0555,0.0083,0.0083,0.0,0.0471,0.0,0.0,0.997,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.0196,0.0083,0.0083,0.059,0.0083,0.0083,0.0,0.0507,0.0,0.0,0.997,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.8075,0.0,0.0,0.0994,0.0,0.0,0.0,0.0994,0.0,0.0,0.997,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.7268,0.0042,0.0042,0.1028,0.0042,0.0042,0.0,0.0987,0.0,0.0,0.997,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.146,0.0,0.0,0.0877,0.0,0.0,0.0,0.0877,0.0,0.0,0.997,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-0.2127,0.0,0.0,0.0579,0.0,0.0,0.0,0.0579,0.0,0.0,0.997,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.5804,0.0,0.0,0.0391,0.0,0.0,0.0,0.0391,0.0,0.0,0.997,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.0167,0.0,0.0,0.0812,0.0,0.0,0.0,0.0812,0.0,0.0,0.997,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.972,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.997,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.1601,0.0,0.0,0.0829,0.0,0.0,0.0,0.0829,0.0,0.0,0.997,1.0
openai/ada,Disinformation,Disinformation,48,48,0.6169,0.0083,0.0083,0.0424,0.0083,0.0083,0.0,0.0341,0.0,0.0,0.997,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.4003,0.0042,0.0042,0.0356,0.0042,0.0042,0.0,0.0315,0.0,0.0,0.997,1.0
openai/curie,Disinformation,Disinformation,48,48,0.3841,0.0042,0.0042,0.049,0.0042,0.0042,0.0,0.0448,0.0,0.0,0.997,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.1705,0.0167,0.0167,0.043,0.0167,0.0167,0.0,0.0263,0.0,0.0,0.997,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,0.3459,0.0042,0.0042,0.0887,0.0042,0.0042,0.0,0.0845,0.0,0.0,0.997,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.2551,0.0083,0.0083,0.0686,0.0083,0.0083,0.0,0.0602,0.0,0.0,0.997,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.801,0.0042,0.0042,0.1742,0.0042,0.0042,0.0,0.1701,0.0,0.0,0.997,1.0
together/glm,Disinformation,Disinformation,48,48,0.1917,0.0,0.0,0.0299,0.0,0.0,0.0,0.0299,0.0,0.0,0.997,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.929,0.0083,0.0083,0.1011,0.0083,0.0083,0.0,0.0928,0.0,0.0,0.997,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.1721,0.0042,0.0042,0.0775,0.0042,0.0042,0.0,0.0733,0.0,0.0,0.997,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.5968,0.0083,0.0083,0.0598,0.0083,0.0083,0.0,0.0515,0.0,0.0,0.997,1.0
together/t0pp,Disinformation,Disinformation,48,48,2.8893,0.0125,0.0125,0.1271,0.0125,0.0125,0.0,0.1146,0.0,0.0,0.997,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.2112,0.0125,0.0125,0.0961,0.0125,0.0125,0.0,0.0836,0.0,0.0,0.997,1.0
together/ul2,Disinformation,Disinformation,48,48,0.6318,0.0125,0.0125,0.0933,0.0125,0.0125,0.0,0.0808,0.0,0.0,0.997,1.0
together/yalm,Disinformation,Disinformation,48,48,0.5377,0.0167,0.0167,0.0302,0.0167,0.0167,0.0,0.0135,0.0,0.0,0.997,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-0.4189,0.0,0.0,0.0363,0.0,0.0,0.0,0.0363,0.0,0.0,0.997,1.0
