model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,-1.3132,0.2547,0.2253,0.242,0.2256,0.2412,0.0294,0.0127,0.0292,0.0135,0.985,0.0717
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,-2.1347,0.1994,0.2121,0.2139,0.2121,0.2124,0.0127,0.0145,0.0127,0.013,0.985,0.0717
ai21/j2-large,MS MARCO,MS MARCO,1032,75,-0.9372,0.2215,0.2873,0.2593,0.2869,0.2592,0.0658,0.0377,0.0654,0.0377,0.985,0.0717
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,75,-0.5511,0.3762,0.3358,0.3563,0.3361,0.3561,0.0404,0.0198,0.0401,0.0201,0.985,0.0717
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,-0.4699,0.4725,0.4721,0.3427,0.4703,0.3536,0.0005,0.1299,0.0022,0.1189,0.985,0.0727
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,75,-1.6915,0.2386,0.2068,0.1997,0.2067,0.2018,0.0318,0.0389,0.0319,0.0368,0.985,0.0717
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,75,-1.1568,0.3313,0.2644,0.3073,0.265,0.3033,0.0668,0.024,0.0663,0.0279,0.985,0.0717
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,75,-2.0693,0.1078,0.0883,0.203,0.0899,0.1946,0.0195,0.0952,0.0179,0.0868,0.985,0.0717
openai/text-babbage-001,MS MARCO,MS MARCO,1032,75,0.3913,0.1781,0.1503,0.1941,0.1509,0.1899,0.0279,0.016,0.0273,0.0118,0.985,0.0717
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,0.3737,0.3575,0.3458,0.5045,0.348,0.4941,0.0117,0.1469,0.0095,0.1365,0.985,0.0717
together/bloom,MS MARCO,MS MARCO,1032,75,-0.312,0.199,0.175,0.2056,0.1754,0.2044,0.024,0.0066,0.0236,0.0054,0.985,0.0717
together/opt-175b,MS MARCO,MS MARCO,1032,75,-1.0278,0.2389,0.2479,0.2601,0.248,0.2599,0.009,0.0212,0.0091,0.021,0.985,0.0717
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,-1.3132,0.578,0.652,0.581,0.6476,0.587,0.074,0.003,0.0696,0.009,0.9317,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,-2.1347,0.482,0.483,0.5114,0.4848,0.5087,0.001,0.0294,0.0028,0.0267,0.9317,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,-0.9372,0.564,0.554,0.5822,0.5559,0.5823,0.01,0.0182,0.0081,0.0183,0.9317,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,-0.5511,0.601,0.573,0.5888,0.574,0.5884,0.028,0.0122,0.027,0.0126,0.9317,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,-0.4699,0.599,0.664,0.5839,0.6589,0.5887,0.065,0.0151,0.0599,0.0103,0.9317,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,-1.6915,0.539,0.519,0.5254,0.5194,0.5246,0.02,0.0136,0.0196,0.0144,0.9317,0.075
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,75,-1.1568,0.589,0.614,0.5986,0.613,0.6,0.025,0.0096,0.024,0.011,0.9317,0.075
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,75,-2.0693,0.493,0.503,0.4945,0.5025,0.4959,0.01,0.0015,0.0095,0.0029,0.9317,0.075
openai/text-babbage-001,LegalSupport,LegalSupport,1000,75,0.3913,0.517,0.517,0.4365,0.5121,0.4457,0.0,0.0805,0.0049,0.0713,0.9317,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,0.3737,0.635,0.622,0.6978,0.6269,0.6943,0.013,0.0628,0.0081,0.0593,0.9317,0.075
together/bloom,LegalSupport,LegalSupport,1000,75,-0.312,0.534,0.488,0.5151,0.49,0.5166,0.046,0.0189,0.044,0.0174,0.9317,0.075
together/opt-175b,LegalSupport,LegalSupport,1000,75,-1.0278,0.518,0.476,0.4694,0.4754,0.4679,0.042,0.0486,0.0426,0.0501,0.9317,0.075
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,-0.2351,0.513,0.493,0.5014,0.4939,0.5063,0.02,0.0116,0.0191,0.0067,0.9317,0.075
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,75,-0.0147,0.572,0.529,0.5211,0.5286,0.5227,0.043,0.0509,0.0434,0.0493,0.9317,0.075
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,75,-0.2682,0.55,0.456,0.5086,0.4594,0.5058,0.094,0.0414,0.0906,0.0442,0.9317,0.075
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,75,0.2934,0.516,0.533,0.4378,0.5273,0.4501,0.017,0.0782,0.0113,0.0659,0.9317,0.075
