model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,-1.0799,0.2547,0.0241,0.1329,0.0344,0.1336,0.2306,0.1219,0.2204,0.1211,0.9065,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-1.315,0.1994,0.0292,0.2249,0.0475,0.2254,0.1702,0.0255,0.1519,0.026,0.9065,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,-0.1225,0.2215,0.0083,0.0481,0.0121,0.0484,0.2132,0.1734,0.2095,0.1732,0.9065,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,-1.9064,0.3762,0.0274,0.3575,0.0583,0.3577,0.3488,0.0187,0.3179,0.0184,0.9065,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,-1.0936,0.4725,0.03,0.1286,0.0393,0.1297,0.4426,0.344,0.4333,0.3429,0.9065,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,-0.7538,0.2386,0.0,0.0886,0.0083,0.0883,0.2386,0.15,0.2303,0.1502,0.9065,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,-2.8935,0.3313,0.0163,0.2814,0.041,0.2811,0.315,0.0498,0.2903,0.0502,0.9065,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,-0.442,0.1078,0.0155,0.1701,0.03,0.1705,0.0923,0.0623,0.0778,0.0626,0.9065,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,0.5731,0.1781,0.0261,0.0997,0.033,0.1006,0.1521,0.0785,0.1451,0.0775,0.9065,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,-1.7506,0.3575,0.0078,0.274,0.0326,0.2737,0.3498,0.0835,0.3249,0.0838,0.9065,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,-0.0041,0.199,0.0238,0.0904,0.03,0.0911,0.1753,0.1086,0.169,0.1079,0.9065,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,-0.4194,0.2389,0.0078,0.2986,0.0349,0.298,0.2311,0.0597,0.204,0.0591,0.9065,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,6,-1.0799,0.578,0.016,0.5435,0.2427,0.5416,0.562,0.0345,0.3353,0.0364,0.5686,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,-1.315,0.482,0.0397,0.553,0.2611,0.553,0.4423,0.071,0.2209,0.071,0.5686,0.006
ai21/j2-large,LegalSupport,LegalSupport,1000,6,-0.1225,0.564,0.0204,0.466,0.212,0.4647,0.5436,0.098,0.352,0.0993,0.5686,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,-1.9064,0.601,0.0355,0.5945,0.2764,0.5941,0.5655,0.0065,0.3246,0.0069,0.5686,0.006
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,6,-1.0936,0.599,0.0297,0.6076,0.2784,0.6063,0.5693,0.0086,0.3206,0.0073,0.5686,0.006
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,6,-0.7538,0.539,0.0301,0.4961,0.2307,0.4952,0.5089,0.0429,0.3083,0.0438,0.5686,0.006
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,6,-2.8935,0.589,0.0397,0.5779,0.2718,0.5776,0.5493,0.0111,0.3172,0.0114,0.5686,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,-0.442,0.493,0.0301,0.4819,0.2247,0.4812,0.4629,0.0111,0.2683,0.0118,0.5686,0.006
openai/text-babbage-001,LegalSupport,LegalSupport,1000,6,0.5731,0.517,0.0234,0.4057,0.1882,0.4055,0.4936,0.1113,0.3288,0.1115,0.5686,0.006
openai/text-davinci-003,LegalSupport,LegalSupport,1000,6,-1.7506,0.635,0.0491,0.6953,0.328,0.6956,0.5859,0.0603,0.307,0.0606,0.5686,0.006
together/bloom,LegalSupport,LegalSupport,1000,6,-0.0041,0.534,0.0234,0.4772,0.2187,0.4761,0.5106,0.0568,0.3153,0.0579,0.5686,0.006
together/opt-175b,LegalSupport,LegalSupport,1000,6,-0.4194,0.518,0.0397,0.4774,0.2286,0.4775,0.4783,0.0406,0.2894,0.0405,0.5686,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,-0.2681,0.513,0.0234,0.4938,0.2257,0.4923,0.4896,0.0192,0.2873,0.0207,0.5686,0.006
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,6,-0.3305,0.572,0.0204,0.5375,0.2428,0.536,0.5516,0.0345,0.3292,0.036,0.5686,0.006
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,6,-2.2678,0.55,0.0534,0.6656,0.3176,0.666,0.4966,0.1156,0.2324,0.116,0.5686,0.006
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,6,0.6759,0.516,0.0234,0.3856,0.1794,0.385,0.4926,0.1304,0.3366,0.131,0.5686,0.006
writer/palmyra-x,LegalSupport,LegalSupport,1000,6,0.0717,0.648,0.0395,0.4591,0.2211,0.4605,0.6085,0.1889,0.4269,0.1875,0.5686,0.006
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,-1.0799,0.8132,0.0393,0.6908,0.2624,0.6913,0.7739,0.1224,0.5509,0.1219,0.6579,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-1.315,0.7596,0.0408,0.7879,0.2963,0.7877,0.7188,0.0283,0.4633,0.0281,0.6579,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,-0.1225,0.7347,0.0393,0.6506,0.2486,0.6512,0.6954,0.0841,0.486,0.0834,0.6579,0.0048
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,5,-1.9064,0.8084,0.0518,0.8384,0.321,0.8387,0.7567,0.03,0.4875,0.0303,0.6579,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,-1.0936,0.8496,0.0393,0.814,0.3042,0.8135,0.8103,0.0356,0.5455,0.0361,0.6579,0.0048
cohere/xlarge-20221108,BoolQ,BoolQ,1044,5,-0.7538,0.7529,0.0393,0.7419,0.2796,0.7417,0.7136,0.0109,0.4733,0.0111,0.6579,0.0048
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,5,-2.8935,0.8228,0.0518,0.8919,0.3392,0.8921,0.771,0.0692,0.4836,0.0693,0.6579,0.0048
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,5,-0.442,0.7021,0.0435,0.6521,0.2518,0.6525,0.6586,0.05,0.4503,0.0496,0.6579,0.0048
openai/text-babbage-001,BoolQ,BoolQ,1044,5,0.5731,0.4674,0.0234,0.3624,0.1396,0.3632,0.444,0.105,0.3278,0.1043,0.6579,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,5,-1.7506,0.8755,0.0518,0.8479,0.3243,0.8484,0.8237,0.0275,0.5512,0.0271,0.6579,0.0048
together/bloom,BoolQ,BoolQ,1044,5,-0.0041,0.7222,0.0435,0.6276,0.2436,0.6285,0.6787,0.0946,0.4786,0.0938,0.6579,0.0048
together/opt-175b,BoolQ,BoolQ,1044,5,-0.4194,0.8036,0.0518,0.6797,0.2668,0.6804,0.7519,0.1239,0.5368,0.1233,0.6579,0.0048
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,-0.2681,0.7126,0.0518,0.6166,0.2455,0.6183,0.6609,0.096,0.4671,0.0944,0.6579,0.0048
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,5,-0.3305,0.76,0.0435,0.7724,0.2927,0.7721,0.7165,0.0124,0.4673,0.0121,0.6579,0.0048
mosaicml/mpt-30b,BoolQ,BoolQ,1044,5,-2.2678,0.7,0.0435,0.8483,0.3186,0.8477,0.6565,0.1483,0.3814,0.1477,0.6579,0.0048
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,5,0.6759,0.684,0.0518,0.456,0.1909,0.4584,0.6322,0.228,0.4931,0.2256,0.6579,0.0048
writer/palmyra-x,BoolQ,BoolQ,1044,5,0.0717,0.8918,0.0518,0.4709,0.196,0.4734,0.84,0.4209,0.6958,0.4183,0.6579,0.0048
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,9,-1.0799,0.8585,0.0857,0.7992,0.7167,0.7994,0.7728,0.0592,0.1417,0.0591,0.1158,0.0065
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,9,-1.315,0.8686,0.0912,0.8368,0.7508,0.8373,0.7774,0.0318,0.1178,0.0313,0.1158,0.0065
ai21/j2-large,EntityMatching,EntityMatching,1385,9,-0.1225,0.8585,0.0857,0.8264,0.7407,0.8266,0.7728,0.0321,0.1178,0.0319,0.1158,0.0065
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,9,-1.9064,0.657,0.0443,0.3933,0.3534,0.3939,0.6128,0.2637,0.3037,0.2632,0.1158,0.0065
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,9,-1.0936,0.5256,0.0611,0.7065,0.6314,0.7061,0.4646,0.1809,0.1058,0.1805,0.1158,0.0065
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,9,-0.7538,0.8029,0.0797,0.599,0.5398,0.6001,0.7232,0.2039,0.2631,0.2028,0.1158,0.0065
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,9,-2.8935,0.878,0.0976,0.8937,0.802,0.8943,0.7804,0.0157,0.076,0.0163,0.1158,0.0065
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,9,-0.442,0.556,0.0496,0.494,0.4428,0.4944,0.5063,0.0619,0.1131,0.0616,0.1158,0.0065
openai/text-babbage-001,EntityMatching,EntityMatching,1385,9,0.5731,0.7957,0.0765,0.7819,0.7,0.7817,0.7191,0.0137,0.0956,0.0139,0.1158,0.0065
openai/text-davinci-003,EntityMatching,EntityMatching,1385,9,-1.7506,0.9134,0.0976,0.8396,0.7545,0.8405,0.8158,0.0738,0.1589,0.0728,0.1158,0.0065
together/bloom,EntityMatching,EntityMatching,1385,9,-0.0041,0.8816,0.0912,0.8207,0.737,0.8216,0.7904,0.0609,0.1446,0.06,0.1158,0.0065
together/opt-175b,EntityMatching,EntityMatching,1385,9,-0.4194,0.1567,0.0119,0.2237,0.1987,0.2232,0.1448,0.067,0.042,0.0665,0.1158,0.0065
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,9,-0.2681,0.5834,0.0401,0.5402,0.4816,0.5395,0.5433,0.0432,0.1018,0.0439,0.1158,0.0065
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,9,-0.3305,0.8801,0.0857,0.8604,0.7706,0.8603,0.7945,0.0198,0.1096,0.0198,0.1158,0.0065
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,9,-2.2678,0.8939,0.092,0.9031,0.8093,0.9033,0.8018,0.0092,0.0846,0.0094,0.1158,0.0065
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,9,0.6759,0.3076,0.0365,0.3821,0.3424,0.3825,0.2711,0.0746,0.0348,0.0749,0.1158,0.0065
writer/palmyra-x,EntityMatching,EntityMatching,1385,9,0.0717,0.9668,0.0976,0.5547,0.5044,0.5577,0.8692,0.4121,0.4624,0.4091,0.1158,0.0065
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-1.0799,0.644,0.0098,0.5391,0.0833,0.5382,0.6342,0.1049,0.5607,0.1058,0.8608,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-1.315,0.468,0.0098,0.669,0.1013,0.6675,0.4582,0.201,0.3667,0.1995,0.8608,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-0.1225,0.574,0.0221,0.5444,0.095,0.5456,0.5519,0.0296,0.479,0.0284,0.8608,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-1.9064,0.85,0.0328,0.6915,0.1248,0.6937,0.8172,0.1585,0.7252,0.1563,0.8608,0.006
