model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-0.7025,0.0,0.0,0.1438,0.0,0.0,0.0,0.1438,0.0,0.0,0.997,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-0.36,0.0042,0.0042,0.1383,0.0042,0.0042,0.0,0.1341,0.0,0.0,0.997,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-1.4323,0.0083,0.0083,0.0678,0.0083,0.0083,0.0,0.0595,0.0,0.0,0.997,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.8552,0.0083,0.0083,0.0815,0.0083,0.0083,0.0,0.0731,0.0,0.0,0.997,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.3838,0.0,0.0,0.1312,0.0,0.0,0.0,0.1312,0.0,0.0,0.997,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.6548,0.0042,0.0042,0.1237,0.0042,0.0042,0.0,0.1195,0.0,0.0,0.997,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-1.1634,0.0,0.0,0.1238,0.0,0.0,0.0,0.1238,0.0,0.0,0.997,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-4.1775,0.0,0.0,0.0342,0.0,0.0,0.0,0.0342,0.0,0.0,0.997,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-3.2391,0.0,0.0,0.0337,0.0,0.0,0.0,0.0337,0.0,0.0,0.997,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-0.7942,0.0,0.0,0.1529,0.0,0.0,0.0,0.1529,0.0,0.0,0.997,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-1.0359,0.0,0.0,0.1189,0.0,0.0,0.0,0.1189,0.0,0.0,0.997,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-1.5786,0.0,0.0,0.0763,0.0,0.0,0.0,0.0763,0.0,0.0,0.997,1.0
openai/ada,Disinformation,Disinformation,48,48,-1.3469,0.0083,0.0083,0.0793,0.0083,0.0083,0.0,0.071,0.0,0.0,0.997,1.0
openai/babbage,Disinformation,Disinformation,48,48,-3.401,0.0042,0.0042,0.0466,0.0042,0.0042,0.0,0.0424,0.0,0.0,0.997,1.0
openai/curie,Disinformation,Disinformation,48,48,-2.1088,0.0042,0.0042,0.0763,0.0042,0.0042,0.0,0.0722,0.0,0.0,0.997,1.0
openai/davinci,Disinformation,Disinformation,48,48,-2.9522,0.0167,0.0167,0.0439,0.0167,0.0167,0.0,0.0272,0.0,0.0,0.997,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-1.3519,0.0042,0.0042,0.1179,0.0042,0.0042,0.0,0.1138,0.0,0.0,0.997,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-1.4157,0.0083,0.0083,0.0918,0.0083,0.0083,0.0,0.0834,0.0,0.0,0.997,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,0.1813,0.0042,0.0042,0.3053,0.0042,0.0042,0.0,0.3012,0.0,0.0,0.997,1.0
together/glm,Disinformation,Disinformation,48,48,-0.6702,0.0,0.0,0.0526,0.0,0.0,0.0,0.0526,0.0,0.0,0.997,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-0.3004,0.0083,0.0083,0.1729,0.0083,0.0083,0.0,0.1645,0.0,0.0,0.997,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-2.0099,0.0042,0.0042,0.0601,0.0042,0.0042,0.0,0.0559,0.0,0.0,0.997,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-1.0391,0.0083,0.0083,0.1032,0.0083,0.0083,0.0,0.0949,0.0,0.0,0.997,1.0
together/t0pp,Disinformation,Disinformation,48,48,0.3055,0.0125,0.0125,0.2383,0.0125,0.0125,0.0,0.2258,0.0,0.0,0.997,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.3215,0.0125,0.0125,0.1867,0.0125,0.0125,0.0,0.1742,0.0,0.0,0.997,1.0
together/ul2,Disinformation,Disinformation,48,48,-0.1622,0.0125,0.0125,0.1352,0.0125,0.0125,0.0,0.1227,0.0,0.0,0.997,1.0
together/yalm,Disinformation,Disinformation,48,48,-3.2661,0.0167,0.0167,0.0575,0.0167,0.0167,0.0,0.0409,0.0,0.0,0.997,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.341,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0,0.0,0.997,1.0
