model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0345,0.0,0.2893,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.021,0.0,0.2204,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0792,0.0,0.3008,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0229,0.0,0.3533,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0086,0.0,0.4811,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0131,0.0,0.2517,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0393,0.0,0.3706,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0459,0.0,0.1538,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.048,0.0,0.2261,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0502,0.0,0.4078,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.004,0.0,0.195,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0401,0.0,0.1988,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0863,0.0,0.4267,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0447,0.0,0.5333,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0647,0.0,0.5467,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.1373,0.0,0.4267,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.1057,0.0,0.4933,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0477,0.0,0.5867,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.5867,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
