model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4931,0.7057,0.7057,0.6691,0.7022,0.6701,0.0,0.0366,0.0035,0.0356,0.9029,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.598,0.6906,0.6717,0.6361,0.6686,0.6402,0.0189,0.0545,0.0219,0.0504,0.9029,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8703,0.4226,0.4453,0.3827,0.4403,0.3944,0.0226,0.04,0.0177,0.0282,0.9029,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2115,0.6981,0.6604,0.6411,0.6593,0.6489,0.0377,0.057,0.0388,0.0492,0.9029,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7652,0.5321,0.5245,0.5265,0.5243,0.5222,0.0075,0.0056,0.0078,0.0099,0.9029,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2288,0.4642,0.483,0.4284,0.4784,0.4359,0.0189,0.0358,0.0143,0.0283,0.9029,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.124,0.283,0.283,0.2408,0.2799,0.2513,0.0,0.0422,0.0031,0.0318,0.9029,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6195,0.2981,0.2906,0.3075,0.2922,0.3078,0.0075,0.0094,0.0059,0.0096,0.9029,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.014,0.2717,0.2491,0.2832,0.2522,0.2813,0.0226,0.0115,0.0195,0.0096,0.9029,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7551,0.6981,0.7774,0.5736,0.7608,0.6068,0.0792,0.1245,0.0627,0.0913,0.9029,0.1887
