model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.9148,0.683,0.6604,0.6858,0.6619,0.6858,0.0226,0.0028,0.0212,0.0028,0.942,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.021,0.6755,0.6415,0.6805,0.6436,0.6784,0.034,0.005,0.0318,0.003,0.942,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6599,0.6943,0.6906,0.6867,0.6907,0.6927,0.0038,0.0076,0.0037,0.0017,0.942,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8236,0.8,0.7094,0.7434,0.7115,0.7458,0.0906,0.0566,0.0885,0.0542,0.942,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9919,0.7283,0.7396,0.6737,0.7361,0.6795,0.0113,0.0546,0.0078,0.0488,0.942,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3089,0.634,0.5509,0.608,0.5543,0.6085,0.083,0.026,0.0797,0.0254,0.942,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8717,0.6717,0.6679,0.6454,0.6672,0.6551,0.0038,0.0263,0.0045,0.0166,0.942,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.3606,0.4642,0.3849,0.4342,0.3874,0.4276,0.0792,0.03,0.0768,0.0365,0.942,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4149,0.4792,0.4264,0.4683,0.4288,0.4677,0.0528,0.011,0.0504,0.0116,0.942,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3074,0.4642,0.4755,0.4531,0.4745,0.4589,0.0113,0.011,0.0104,0.0052,0.942,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0873,0.6453,0.6491,0.6013,0.6466,0.6073,0.0038,0.044,0.0014,0.038,0.942,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7986,0.5774,0.5547,0.5863,0.5565,0.5847,0.0226,0.0089,0.0209,0.0073,0.942,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8824,0.6075,0.5321,0.5652,0.5341,0.5668,0.0755,0.0424,0.0735,0.0408,0.942,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3302,0.5321,0.5811,0.4443,0.5745,0.4669,0.0491,0.0878,0.0424,0.0652,0.942,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8483,0.3962,0.4377,0.4318,0.4376,0.4347,0.0415,0.0356,0.0413,0.0385,0.942,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7767,0.5245,0.5736,0.4991,0.5702,0.5155,0.0491,0.0255,0.0457,0.0091,0.942,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9384,0.483,0.4113,0.422,0.4121,0.4245,0.0717,0.061,0.0709,0.0585,0.942,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3109,0.4113,0.4302,0.333,0.4261,0.3596,0.0189,0.0784,0.0148,0.0517,0.942,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2244,0.366,0.4642,0.3373,0.4583,0.3637,0.0981,0.0287,0.0923,0.0023,0.942,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4855,0.4264,0.4642,0.3364,0.458,0.3585,0.0377,0.09,0.0316,0.0679,0.942,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1594,0.2415,0.2377,0.3068,0.2414,0.3017,0.0038,0.0653,0.0001,0.0602,0.942,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0505,0.234,0.2189,0.2739,0.2217,0.268,0.0151,0.0399,0.0122,0.034,0.942,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5147,0.3019,0.1019,0.2499,0.1095,0.2336,0.2,0.052,0.1924,0.0683,0.942,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5637,0.2604,0.4151,0.2501,0.407,0.2756,0.1547,0.0103,0.1466,0.0153,0.942,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7327,0.2981,0.166,0.2561,0.1705,0.2432,0.1321,0.0421,0.1276,0.0549,0.942,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9876,0.5321,0.5057,0.4856,0.5048,0.491,0.0264,0.0465,0.0273,0.0411,0.942,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.502,0.5509,0.4415,0.5485,0.4471,0.5374,0.1094,0.0025,0.1039,0.0135,0.942,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8075,0.5358,0.5057,0.4635,0.5036,0.4708,0.0302,0.0723,0.0322,0.0651,0.942,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3369,0.5396,0.4415,0.4303,0.4417,0.4443,0.0981,0.1093,0.0979,0.0953,0.942,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0429,0.3208,0.2038,0.2361,0.2058,0.2379,0.117,0.0847,0.115,0.0828,0.942,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3121,0.517,0.4943,0.4812,0.4939,0.4865,0.0226,0.0358,0.0231,0.0305,0.942,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2925,0.7132,0.6679,0.6914,0.6695,0.6959,0.0453,0.0218,0.0437,0.0173,0.942,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4461,0.6566,0.7623,0.5732,0.753,0.6024,0.1057,0.0834,0.0964,0.0542,0.942,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.403,0.7057,0.7094,0.6737,0.7078,0.6808,0.0038,0.032,0.0021,0.0249,0.942,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2022,0.6906,0.7094,0.6775,0.7082,0.688,0.0189,0.0131,0.0176,0.0025,0.942,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0873,0.8264,0.8566,0.7437,0.8512,0.7638,0.0302,0.0827,0.0248,0.0626,0.942,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7958,0.7283,0.8,0.6822,0.7944,0.7033,0.0717,0.0461,0.0661,0.025,0.942,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0646,0.5585,0.3925,0.4561,0.3963,0.4584,0.166,0.1024,0.1622,0.1001,0.942,0.1887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.547,0.8113,0.8491,0.7715,0.845,0.7786,0.0377,0.0398,0.0337,0.0327,0.942,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0967,0.8,0.7698,0.6703,0.7657,0.6987,0.0302,0.1297,0.0343,0.1013,0.942,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0472,0.6189,0.634,0.5346,0.6296,0.5591,0.0151,0.0843,0.0108,0.0597,0.942,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7672,0.4642,0.4642,0.4666,0.4642,0.4645,0.0,0.0025,0.0,0.0004,0.942,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2842,0.7849,0.7849,0.7316,0.7821,0.7364,0.0,0.0533,0.0028,0.0485,0.942,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5969,0.6792,0.7396,0.657,0.7356,0.6699,0.0604,0.0222,0.0563,0.0093,0.942,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2276,0.8038,0.8151,0.8047,0.8146,0.8069,0.0113,0.0009,0.0108,0.0031,0.942,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3887,0.6755,0.6453,0.6516,0.6458,0.6537,0.0302,0.0239,0.0297,0.0218,0.942,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0495,0.8189,0.8038,0.8015,0.8037,0.803,0.0151,0.0174,0.0151,0.0159,0.942,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6289,0.6906,0.6906,0.6241,0.6875,0.6371,0.0,0.0665,0.0031,0.0535,0.942,0.1887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0824,0.8151,0.8453,0.7916,0.8425,0.7968,0.0302,0.0235,0.0274,0.0183,0.942,0.1887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2362,0.8038,0.8038,0.8051,0.8038,0.8038,0.0,0.0013,0.0,0.0001,0.942,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3258,0.717,0.6792,0.6943,0.6804,0.699,0.0377,0.0227,0.0366,0.018,0.942,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0281,0.6755,0.6491,0.6629,0.6501,0.667,0.0264,0.0125,0.0254,0.0085,0.942,0.1887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8922,0.4717,0.4868,0.4394,0.4849,0.4543,0.0151,0.0323,0.0132,0.0174,0.942,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6264,0.7019,0.6679,0.687,0.6691,0.689,0.034,0.0149,0.0327,0.0129,0.942,0.1887
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0195,0.6868,0.6528,0.6525,0.6529,0.6549,0.034,0.0343,0.0338,0.0319,0.942,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1512,0.6868,0.5887,0.6785,0.5934,0.6705,0.0981,0.0083,0.0934,0.0163,0.942,0.1887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7891,0.4226,0.5623,0.3972,0.5542,0.4237,0.1396,0.0254,0.1316,0.0011,0.942,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.018,0.7019,0.6415,0.6653,0.6427,0.6624,0.0604,0.0366,0.0592,0.0395,0.942,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4649,0.5962,0.4943,0.5747,0.4985,0.5659,0.1019,0.0215,0.0977,0.0303,0.942,0.1887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6936,0.7132,0.6981,0.6879,0.6978,0.6932,0.0151,0.0253,0.0154,0.02,0.942,0.1887
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.4341,0.6302,0.5887,0.5641,0.5879,0.5745,0.0415,0.0661,0.0423,0.0557,0.942,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6563,0.717,0.6377,0.6937,0.641,0.6943,0.0792,0.0233,0.076,0.0226,0.942,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3355,0.6604,0.6302,0.6316,0.6307,0.6385,0.0302,0.0288,0.0297,0.0219,0.942,0.1887
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6148,0.7057,0.6943,0.6658,0.6935,0.6795,0.0113,0.0398,0.0122,0.0261,0.942,0.1887
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6961,0.7283,0.8113,0.5943,0.801,0.6327,0.083,0.134,0.0727,0.0956,0.942,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1642,0.7887,0.7585,0.7192,0.7567,0.7274,0.0302,0.0695,0.032,0.0613,0.942,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6174,0.7132,0.7057,0.6567,0.7036,0.6697,0.0075,0.0565,0.0096,0.0435,0.942,0.1887
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4562,0.8113,0.8302,0.7405,0.8257,0.7535,0.0189,0.0708,0.0144,0.0578,0.942,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1028,0.717,0.7094,0.6995,0.7093,0.7071,0.0075,0.0175,0.0077,0.0099,0.942,0.1887
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6861,0.6755,0.6415,0.6438,0.6416,0.6438,0.034,0.0316,0.0338,0.0317,0.942,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1966,0.6679,0.6491,0.6163,0.6478,0.6274,0.0189,0.0516,0.0201,0.0405,0.942,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3167,0.6943,0.6868,0.6736,0.6865,0.6815,0.0075,0.0207,0.0079,0.0128,0.942,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1528,0.7887,0.7811,0.736,0.7791,0.746,0.0075,0.0526,0.0096,0.0427,0.942,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5829,0.7585,0.6868,0.7045,0.6882,0.7108,0.0717,0.054,0.0703,0.0477,0.942,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3118,0.7887,0.7849,0.7837,0.7849,0.7851,0.0038,0.005,0.0038,0.0036,0.942,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.127,0.6755,0.683,0.5964,0.6788,0.6105,0.0075,0.0791,0.0033,0.065,0.942,0.1887
