model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1871,0.7057,0.6528,0.6856,0.6549,0.6882,0.0528,0.02,0.0508,0.0175,0.942,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.262,0.6906,0.7094,0.655,0.7068,0.6642,0.0189,0.0355,0.0162,0.0264,0.942,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5993,0.4226,0.5019,0.363,0.4951,0.3841,0.0792,0.0597,0.0724,0.0386,0.942,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5901,0.6981,0.6679,0.6533,0.6674,0.6594,0.0302,0.0448,0.0307,0.0387,0.942,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0924,0.5321,0.6113,0.5199,0.607,0.5359,0.0792,0.0121,0.0749,0.0039,0.942,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,9.8124,0.4642,0.3962,0.4292,0.3981,0.4291,0.0679,0.035,0.066,0.0351,0.942,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6996,0.283,0.3547,0.2434,0.3493,0.2617,0.0717,0.0397,0.0663,0.0213,0.942,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4063,0.2981,0.2491,0.2926,0.2516,0.2925,0.0491,0.0055,0.0465,0.0056,0.942,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5866,0.2717,0.2038,0.2821,0.2075,0.268,0.0679,0.0104,0.0642,0.0037,0.942,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0555,0.6981,0.7547,0.6098,0.7477,0.6333,0.0566,0.0883,0.0496,0.0649,0.942,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0167,0.4717,0.5396,0.4626,0.5361,0.4788,0.0679,0.0091,0.0644,0.0071,0.942,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8082,0.7019,0.6981,0.684,0.6978,0.6929,0.0038,0.0179,0.0041,0.009,0.942,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1599,0.7245,0.7321,0.6542,0.7285,0.6711,0.0075,0.0703,0.004,0.0534,0.942,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0256,0.6943,0.6604,0.6882,0.6621,0.6904,0.034,0.0061,0.0322,0.004,0.942,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3488,0.5736,0.5623,0.5273,0.5606,0.5334,0.0113,0.0463,0.013,0.0402,0.942,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2045,0.5283,0.6038,0.4754,0.5982,0.5069,0.0755,0.0529,0.0699,0.0214,0.942,0.1887
