model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-14.2444,0.683,0.7283,0.6858,0.7247,0.6908,0.0453,0.0028,0.0416,0.0078,0.9029,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-12.3911,0.6755,0.6792,0.6847,0.6795,0.6823,0.0038,0.0093,0.0041,0.0069,0.9029,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0184,0.6943,0.7472,0.6737,0.7405,0.678,0.0528,0.0207,0.0461,0.0163,0.9029,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5073,0.8,0.7774,0.7581,0.7753,0.7565,0.0226,0.0419,0.0247,0.0435,0.9029,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5485,0.7283,0.7623,0.687,0.7557,0.6943,0.034,0.0413,0.0274,0.034,0.9029,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7965,0.634,0.7245,0.5842,0.7127,0.6023,0.0906,0.0497,0.0787,0.0317,0.9029,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.8485,0.6717,0.6491,0.6368,0.6479,0.637,0.0226,0.0349,0.0238,0.0347,0.9029,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4777,0.4642,0.5208,0.4601,0.5158,0.47,0.0566,0.004,0.0517,0.0058,0.9029,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2557,0.4792,0.5019,0.4586,0.4984,0.4664,0.0226,0.0206,0.0192,0.0128,0.9029,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.228,0.4642,0.4302,0.4006,0.4278,0.4056,0.034,0.0635,0.0364,0.0586,0.9029,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0201,0.6453,0.6151,0.5759,0.6117,0.5798,0.0302,0.0694,0.0336,0.0655,0.9029,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2533,0.5774,0.5774,0.5654,0.5762,0.5656,0.0,0.0119,0.0011,0.0118,0.9029,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8396,0.6075,0.5811,0.5734,0.5807,0.5769,0.0264,0.0341,0.0268,0.0306,0.9029,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3642,0.5321,0.5434,0.473,0.538,0.4878,0.0113,0.0591,0.0059,0.0443,0.9029,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1855,0.3962,0.4377,0.4049,0.4347,0.406,0.0415,0.0087,0.0384,0.0098,0.9029,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3874,0.5245,0.4868,0.4935,0.4869,0.4883,0.0377,0.031,0.0376,0.0362,0.9029,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2657,0.483,0.5245,0.4003,0.5142,0.4183,0.0415,0.0828,0.0312,0.0647,0.9029,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9427,0.4113,0.434,0.3695,0.4285,0.3779,0.0226,0.0418,0.0172,0.0334,0.9029,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9497,0.366,0.3396,0.3327,0.3393,0.3366,0.0264,0.0333,0.0267,0.0294,0.9029,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7984,0.4264,0.2943,0.3383,0.2981,0.3329,0.1321,0.0881,0.1283,0.0935,0.9029,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0969,0.2415,0.2604,0.2488,0.259,0.2459,0.0189,0.0073,0.0175,0.0044,0.9029,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0436,0.234,0.2679,0.2206,0.2641,0.2286,0.034,0.0134,0.0301,0.0054,0.9029,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.15,0.3019,0.2604,0.2494,0.2592,0.2485,0.0415,0.0525,0.0427,0.0534,0.9029,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1485,0.2604,0.3358,0.236,0.3271,0.2461,0.0755,0.0244,0.0668,0.0143,0.9029,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1678,0.2981,0.2491,0.2799,0.2529,0.2889,0.0491,0.0182,0.0452,0.0092,0.9029,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1738,0.5321,0.5321,0.5021,0.53,0.5108,0.0,0.03,0.0021,0.0212,0.9029,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3268,0.5509,0.4604,0.511,0.4649,0.507,0.0906,0.04,0.086,0.044,0.9029,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9473,0.5358,0.5396,0.478,0.5346,0.488,0.0038,0.0579,0.0012,0.0479,0.9029,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3035,0.5396,0.5094,0.445,0.5047,0.4608,0.0302,0.0947,0.0349,0.0789,0.9029,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0227,0.3208,0.2868,0.2473,0.2846,0.2638,0.034,0.0735,0.0362,0.0569,0.9029,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4297,0.517,0.5019,0.4967,0.5016,0.4994,0.0151,0.0202,0.0153,0.0176,0.9029,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7959,0.7132,0.6642,0.6752,0.6652,0.675,0.0491,0.038,0.048,0.0382,0.9029,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2589,0.6566,0.6415,0.5774,0.6363,0.5878,0.0151,0.0792,0.0203,0.0688,0.9029,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.7194,0.7057,0.6792,0.6558,0.6775,0.6611,0.0264,0.0499,0.0282,0.0445,0.9029,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2328,0.6906,0.6415,0.6325,0.6409,0.635,0.0491,0.0581,0.0497,0.0556,0.9029,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9878,0.8264,0.7925,0.7322,0.7872,0.7387,0.034,0.0942,0.0392,0.0878,0.9029,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1651,0.7283,0.7208,0.6591,0.7154,0.6655,0.0075,0.0692,0.0129,0.0628,0.9029,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4347,0.5585,0.5132,0.4437,0.5079,0.4585,0.0453,0.1148,0.0506,0.1,0.9029,0.1887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.0049,0.8113,0.8226,0.7737,0.8184,0.7785,0.0113,0.0376,0.007,0.0328,0.9029,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6013,0.8,0.6755,0.6243,0.6719,0.6384,0.1245,0.1757,0.1281,0.1616,0.9029,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.429,0.6189,0.6189,0.5228,0.6108,0.5358,0.0,0.0961,0.0081,0.083,0.9029,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1975,0.4642,0.517,0.4506,0.5115,0.461,0.0528,0.0136,0.0474,0.0032,0.9029,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4628,0.7849,0.7887,0.7349,0.784,0.7409,0.0038,0.05,0.0009,0.044,0.9029,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1665,0.6792,0.5887,0.6119,0.5906,0.608,0.0906,0.0674,0.0887,0.0713,0.9029,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3464,0.8038,0.8151,0.7962,0.8134,0.7978,0.0113,0.0076,0.0096,0.006,0.9029,0.1887
