model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-7.0706,0.8761,0.8932,0.8657,0.8926,0.8704,0.0171,0.0103,0.0165,0.0057,0.9761,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.51,0.8846,0.8718,0.8124,0.8707,0.8279,0.0128,0.0722,0.0139,0.0567,0.9761,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9357,0.6282,0.6068,0.5233,0.6052,0.5366,0.0214,0.1049,0.023,0.0916,0.9761,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8704,0.8761,0.8333,0.8338,0.8334,0.8365,0.0427,0.0423,0.0427,0.0396,0.9761,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8531,0.8034,0.7863,0.7254,0.7853,0.7453,0.0171,0.078,0.0181,0.0581,0.9761,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.253,0.7179,0.7137,0.6575,0.7126,0.6686,0.0043,0.0604,0.0054,0.0493,0.9761,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2676,0.3248,0.3077,0.2874,0.3071,0.2812,0.0171,0.0374,0.0177,0.0436,0.9761,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6195,0.4573,0.5214,0.3997,0.5188,0.4144,0.0641,0.0575,0.0615,0.0429,0.9761,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0353,0.3034,0.3333,0.2804,0.3322,0.2868,0.0299,0.023,0.0288,0.0166,0.9761,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8088,0.8718,0.7991,0.7622,0.7983,0.7645,0.0726,0.1096,0.0735,0.1073,0.9761,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5792,0.7436,0.7607,0.6294,0.7582,0.6579,0.0171,0.1142,0.0146,0.0857,0.9761,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.3806,0.8803,0.8889,0.8853,0.8888,0.8838,0.0085,0.005,0.0084,0.0035,0.9761,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.8781,0.8889,0.8974,0.8429,0.8963,0.8511,0.0085,0.0459,0.0074,0.0378,0.9761,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.4704,0.859,0.8077,0.8463,0.8085,0.843,0.0513,0.0126,0.0504,0.016,0.9761,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2407,0.7863,0.8205,0.6838,0.8179,0.7109,0.0342,0.1026,0.0316,0.0755,0.9761,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0407,0.6709,0.6838,0.6076,0.6825,0.631,0.0128,0.0634,0.0116,0.0399,0.9761,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.915,0.906,0.9487,0.868,0.9473,0.8915,0.0427,0.038,0.0414,0.0145,0.9761,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8558,0.8504,0.8675,0.7874,0.8659,0.7997,0.0171,0.063,0.0155,0.0507,0.9761,0.2137
