model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.123,0.8761,0.8974,0.8561,0.8973,0.8593,0.0214,0.02,0.0212,0.0168,0.9962,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0914,0.8846,0.8803,0.8442,0.8802,0.848,0.0043,0.0404,0.0044,0.0366,0.9962,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6753,0.6282,0.7009,0.5124,0.7003,0.5481,0.0726,0.1158,0.0721,0.0801,0.9962,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9387,0.8761,0.859,0.8394,0.8589,0.8389,0.0171,0.0367,0.0172,0.0372,0.9962,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1753,0.8034,0.7821,0.7455,0.782,0.7589,0.0214,0.058,0.0215,0.0446,0.9962,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,10.213,0.7179,0.7137,0.6608,0.7135,0.673,0.0043,0.0571,0.0044,0.045,0.9962,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4887,0.3248,0.3333,0.2867,0.3332,0.2995,0.0085,0.0381,0.0084,0.0253,0.9962,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1187,0.4573,0.5385,0.4009,0.538,0.4118,0.0812,0.0563,0.0807,0.0454,0.9962,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7852,0.3034,0.2991,0.2789,0.2991,0.2826,0.0043,0.0246,0.0043,0.0208,0.9962,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0287,0.8718,0.9017,0.7871,0.9014,0.8106,0.0299,0.0847,0.0296,0.0612,0.9962,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1082,0.7436,0.8504,0.6714,0.8499,0.7132,0.1068,0.0722,0.1063,0.0304,0.9962,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9426,0.8803,0.8889,0.8557,0.8888,0.856,0.0085,0.0246,0.0084,0.0244,0.9962,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3684,0.8889,0.9017,0.8387,0.9015,0.8478,0.0128,0.0502,0.0126,0.0411,0.9962,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1403,0.859,0.8675,0.8533,0.8675,0.8504,0.0085,0.0056,0.0085,0.0086,0.9962,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3,0.7863,0.7949,0.7012,0.7946,0.7248,0.0085,0.0852,0.0083,0.0615,0.9962,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1819,0.6709,0.7308,0.6551,0.7305,0.6718,0.0598,0.0158,0.0596,0.0008,0.9962,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2316,0.906,0.8803,0.8543,0.8803,0.8622,0.0256,0.0517,0.0257,0.0437,0.9962,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5814,0.8504,0.8419,0.8029,0.8417,0.8059,0.0085,0.0476,0.0087,0.0445,0.9962,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4711,0.8889,0.8632,0.7625,0.863,0.7864,0.0256,0.1264,0.0259,0.1025,0.9962,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.406,0.8205,0.7991,0.8186,0.7992,0.8179,0.0214,0.0019,0.0213,0.0026,0.9962,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5493,0.8803,0.8803,0.8609,0.8803,0.8639,0.0,0.0194,0.0001,0.0164,0.9962,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9688,0.8803,0.8889,0.8637,0.8888,0.8623,0.0085,0.0166,0.0084,0.0181,0.9962,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4687,0.9359,0.9359,0.8906,0.9358,0.8992,0.0,0.0453,0.0001,0.0367,0.9962,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.962,0.8462,0.7863,0.8025,0.7864,0.8021,0.0598,0.0437,0.0598,0.0441,0.9962,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.0509,0.7137,0.7222,0.6705,0.722,0.6704,0.0085,0.0431,0.0084,0.0432,0.9962,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2534,0.8376,0.812,0.7875,0.8119,0.7947,0.0256,0.0501,0.0257,0.0429,0.9962,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6069,0.8547,0.8974,0.8451,0.8973,0.8539,0.0427,0.0096,0.0426,0.0008,0.9962,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6558,0.8889,0.859,0.8422,0.8589,0.8443,0.0299,0.0467,0.03,0.0446,0.9962,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3968,0.8547,0.8846,0.8438,0.8845,0.8467,0.0299,0.0109,0.0298,0.008,0.9962,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1663,0.9274,0.9658,0.9242,0.9657,0.9286,0.0385,0.0031,0.0383,0.0012,0.9962,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0912,0.7863,0.7308,0.7841,0.7309,0.7742,0.0556,0.0023,0.0554,0.0122,0.9962,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5381,0.8846,0.8718,0.8835,0.8719,0.8867,0.0128,0.0011,0.0128,0.0021,0.9962,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1441,0.8632,0.8803,0.8639,0.8803,0.8621,0.0171,0.0007,0.017,0.0012,0.9962,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2229,0.8761,0.8889,0.8473,0.8888,0.8555,0.0128,0.0288,0.0127,0.0206,0.9962,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0065,0.8547,0.8846,0.8433,0.8845,0.8473,0.0299,0.0114,0.0298,0.0074,0.9962,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2128,0.8889,0.8974,0.8708,0.8973,0.8726,0.0085,0.0181,0.0085,0.0163,0.9962,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.754,0.8462,0.9017,0.8535,0.9016,0.8605,0.0556,0.0073,0.0554,0.0143,0.9962,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0885,0.8718,0.9017,0.8377,0.9015,0.8462,0.0299,0.0341,0.0297,0.0256,0.9962,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.8296,0.8547,0.8846,0.8468,0.8845,0.8501,0.0299,0.0079,0.0298,0.0046,0.9962,0.2137
