model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-229.3324,0.8761,0.2476,0.8759,0.3037,0.8759,0.6284,0.0002,0.5724,0.0002,0.9107,0.0513
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-78.0507,0.8846,0.2476,0.8471,0.3011,0.8471,0.637,0.0375,0.5835,0.0375,0.9107,0.0513
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.9842,0.6282,0.2016,0.4878,0.2277,0.4941,0.4266,0.1404,0.4005,0.1341,0.9107,0.0513
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.1929,0.8761,0.2652,0.8695,0.3195,0.8729,0.6108,0.0066,0.5566,0.0032,0.9107,0.0513
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.0641,0.8034,0.2084,0.7527,0.2569,0.752,0.595,0.0507,0.5465,0.0514,0.9107,0.0513
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.455,0.7179,0.2138,0.6887,0.2565,0.6925,0.5041,0.0293,0.4614,0.0255,0.9107,0.0513
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.2331,0.3248,0.1407,0.2595,0.152,0.2673,0.1841,0.0653,0.1728,0.0575,0.9107,0.0513
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.7091,0.4573,0.1867,0.4849,0.2137,0.4888,0.2705,0.0276,0.2436,0.0315,0.9107,0.0513
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.2312,0.3034,0.0785,0.3407,0.1015,0.3368,0.2249,0.0373,0.2019,0.0333,0.9107,0.0513
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.5558,0.8718,0.253,0.7914,0.3013,0.7931,0.6188,0.0804,0.5705,0.0787,0.9107,0.0513
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.758,0.7436,0.2314,0.663,0.2706,0.6703,0.5122,0.0806,0.473,0.0733,0.9107,0.0513
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-298.6455,0.8803,0.2476,0.898,0.3057,0.898,0.6327,0.0177,0.5747,0.0177,0.9107,0.0513
