model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5397,0.8761,0.1691,0.8472,0.1792,0.8426,0.7069,0.0289,0.6969,0.0335,0.9851,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.05,0.8846,0.2057,0.8845,0.2158,0.8869,0.6789,0.0001,0.6688,0.0023,0.9851,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4371,0.6282,0.1651,0.5865,0.1715,0.5951,0.4631,0.0417,0.4567,0.0331,0.9851,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4595,0.8761,0.1867,0.8346,0.1964,0.8347,0.6893,0.0415,0.6797,0.0414,0.9851,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2006,0.8034,0.1651,0.7764,0.1742,0.7768,0.6383,0.0271,0.6292,0.0266,0.9851,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.6348,0.7179,0.1475,0.6708,0.1553,0.6701,0.5705,0.0471,0.5627,0.0478,0.9851,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2078,0.3248,0.1069,0.4462,0.112,0.4487,0.2179,0.1214,0.2128,0.1239,0.9851,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6948,0.4573,0.069,0.4573,0.0747,0.4498,0.3883,0.0,0.3826,0.0075,0.9851,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2605,0.3034,0.0825,0.3305,0.0862,0.3296,0.2209,0.0271,0.2172,0.0262,0.9851,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2658,0.8718,0.1867,0.7835,0.1957,0.7866,0.6851,0.0883,0.6761,0.0852,0.9851,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2088,0.7436,0.184,0.7441,0.1925,0.7496,0.5596,0.0005,0.5511,0.006,0.9851,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.3691,0.8803,0.1867,0.8504,0.1966,0.8504,0.6936,0.0299,0.6837,0.0299,0.9851,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1188.6019,0.8889,0.2057,0.8889,0.2159,0.8889,0.6832,0.0,0.673,0.0,0.9851,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,259.9604,0.859,0.1651,0.8632,0.1755,0.8632,0.6939,0.0043,0.6835,0.0043,0.9851,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3102,0.7863,0.1651,0.6881,0.1729,0.692,0.6212,0.0982,0.6134,0.0944,0.9851,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5801,0.6709,0.111,0.6073,0.1184,0.6067,0.56,0.0637,0.5526,0.0643,0.9851,0.0427
