model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.3045,0.7036,0.652,0.75,0.6687,0.743,0.0516,0.0465,0.0349,0.0394,0.8169,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2231,0.6217,0.6808,0.6565,0.6759,0.6539,0.0591,0.0348,0.0542,0.0322,0.8169,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8091,0.6588,0.6513,0.6822,0.6561,0.6779,0.0076,0.0234,0.0027,0.019,0.8169,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1193,0.1729,0.141,0.3182,0.1706,0.3027,0.0318,0.1453,0.0022,0.1298,0.8169,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2583,0.373,0.3859,0.607,0.423,0.5885,0.0129,0.234,0.05,0.2155,0.8169,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8135,0.113,0.16,0.309,0.1845,0.2941,0.047,0.1961,0.0716,0.1811,0.8169,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.2514,0.6763,0.702,0.776,0.7141,0.7678,0.0258,0.0998,0.0378,0.0915,0.8169,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.7496,0.7051,0.743,0.7426,0.7424,0.7396,0.0379,0.0375,0.0373,0.0345,0.8169,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5339,0.0061,0.0099,0.3967,0.075,0.3658,0.0038,0.3906,0.069,0.3598,0.8169,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5381,0.5663,0.5944,0.6117,0.5969,0.6083,0.0281,0.0454,0.0306,0.0419,0.8169,0.0758
