model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,210.9529,0.6532,0.6432,0.3245,0.6055,0.3245,0.01,0.3287,0.0477,0.3287,0.8816,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,4.488,0.6506,0.6458,0.3772,0.614,0.3771,0.0048,0.2734,0.0367,0.2735,0.8816,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.5825,0.7539,0.7949,0.1689,0.7208,0.1688,0.041,0.585,0.0331,0.5851,0.8816,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.3557,0.567,0.5282,0.6607,0.5438,0.6603,0.0388,0.0937,0.0232,0.0933,0.8816,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.6833,0.3622,0.432,0.642,0.4568,0.6419,0.0698,0.2798,0.0946,0.2797,0.8816,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8831,0.45,0.4518,0.6115,0.4707,0.6113,0.0018,0.1615,0.0207,0.1613,0.8816,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,1.1554,0.5692,0.5343,0.3966,0.5179,0.3964,0.035,0.1727,0.0513,0.1728,0.8816,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.0461,0.4872,0.5056,0.4835,0.503,0.4832,0.0184,0.0037,0.0158,0.004,0.8816,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.3968,0.3181,0.3728,0.504,0.3883,0.5038,0.0547,0.1859,0.0702,0.1857,0.8816,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.9945,0.5081,0.5531,0.4534,0.5413,0.4533,0.045,0.0547,0.0332,0.0548,0.8816,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.4546,0.2658,0.2183,0.7166,0.2773,0.7162,0.0474,0.4508,0.0115,0.4505,0.8816,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.2721,0.4925,0.5425,0.5584,0.5444,0.5582,0.05,0.0659,0.0519,0.0657,0.8816,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.1533,0.5924,0.552,0.6366,0.562,0.6366,0.0405,0.0442,0.0304,0.0442,0.8816,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4444,0.6175,0.582,0.6626,0.5916,0.6626,0.0355,0.0451,0.0259,0.0451,0.8816,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6208,0.7771,0.8347,0.6216,0.8097,0.6239,0.0576,0.1555,0.0326,0.1532,0.8816,0.0071
