model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0558,0.2873,0.2737,0.4587,0.2835,0.4445,0.0136,0.1714,0.0038,0.1571,0.9423,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2517,0.508,0.5641,0.7027,0.5714,0.692,0.0561,0.1948,0.0635,0.1841,0.9423,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.743,0.768,0.8158,0.7538,0.8125,0.7587,0.0478,0.0142,0.0445,0.0093,0.9423,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.8111,0.6626,0.6133,0.6811,0.617,0.6762,0.0493,0.0184,0.0457,0.0136,0.9423,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1375,0.2555,0.2631,0.5561,0.2787,0.5333,0.0076,0.3006,0.0232,0.2778,0.9423,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.645,0.7096,0.6861,0.7879,0.6915,0.7799,0.0235,0.0783,0.0181,0.0702,0.9423,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8695,0.5277,0.486,0.5078,0.4872,0.5074,0.0417,0.0199,0.0405,0.0203,0.9423,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.2739,0.677,0.608,0.7579,0.6161,0.7484,0.069,0.0809,0.0609,0.0714,0.9423,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.654,0.0061,0.0,0.27,0.0145,0.2515,0.0061,0.2639,0.0084,0.2455,0.9423,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.8581,0.6482,0.6603,0.6515,0.6598,0.6503,0.0121,0.0033,0.0116,0.0021,0.9423,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.8297,0.1448,0.0933,0.3662,0.1079,0.3477,0.0516,0.2213,0.0369,0.2029,0.9423,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.1743,0.6073,0.6505,0.7652,0.6566,0.7567,0.0432,0.158,0.0493,0.1494,0.9423,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.8951,0.4337,0.4291,0.6105,0.4388,0.5975,0.0045,0.1768,0.0052,0.1638,0.9423,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.9336,0.5921,0.6111,0.683,0.6149,0.6779,0.019,0.0909,0.0228,0.0858,0.9423,0.0758
