model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7085,0.1766,0.2215,0.1972,0.2195,0.1963,0.0449,0.0206,0.0429,0.0197,0.9216,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0038,0.2748,0.413,0.2797,0.4025,0.2803,0.1382,0.0049,0.1278,0.0055,0.9216,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6413,0.2471,0.2393,0.2027,0.2362,0.199,0.0078,0.0444,0.0109,0.0481,0.9216,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8457,0.2324,0.3003,0.234,0.2951,0.2336,0.0679,0.0016,0.0627,0.0013,0.9216,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5558,0.3191,0.3686,0.2495,0.3592,0.2486,0.0495,0.0696,0.0401,0.0705,0.9216,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0106,0.0619,0.035,0.123,0.0418,0.1205,0.0269,0.0611,0.0202,0.0586,0.9216,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9585,0.4152,0.4179,0.4105,0.417,0.4071,0.0027,0.0048,0.0018,0.0081,0.9216,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.238,0.3915,0.4216,0.472,0.4254,0.4702,0.0302,0.0805,0.034,0.0787,0.9216,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0704,0.2476,0.2815,0.3822,0.289,0.3775,0.0339,0.1346,0.0414,0.1299,0.9216,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8336,0.0968,0.1475,0.1025,0.1439,0.1014,0.0507,0.0056,0.0471,0.0046,0.9216,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1111,0.2943,0.4253,0.4487,0.4268,0.4453,0.1309,0.1544,0.1325,0.1509,0.9216,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5476,0.3683,0.372,0.4625,0.3788,0.4588,0.0037,0.0942,0.0105,0.0905,0.9216,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5159,0.1689,0.1848,0.0876,0.177,0.0856,0.0159,0.0813,0.0082,0.0833,0.9216,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3482,0.0391,0.0965,0.1911,0.1038,0.1894,0.0573,0.1519,0.0646,0.1503,0.9216,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1691,0.1645,0.1947,0.1967,0.1948,0.1966,0.0302,0.0322,0.0304,0.0321,0.9216,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6034,0.0598,0.0444,0.0944,0.0479,0.09,0.0154,0.0346,0.0119,0.0302,0.9216,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-1.7085,0.2148,0.1649,0.3224,0.1808,0.3214,0.0499,0.1076,0.0339,0.1067,0.898,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-1.0038,0.1844,0.1605,0.2183,0.1662,0.2159,0.0239,0.0339,0.0182,0.0315,0.898,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.6413,0.2343,0.2039,0.1605,0.2001,0.1666,0.0304,0.0738,0.0342,0.0677,0.898,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.8457,0.2061,0.1779,0.213,0.1815,0.2133,0.0282,0.0069,0.0246,0.0072,0.898,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.5558,0.2061,0.115,0.2661,0.13,0.2619,0.0911,0.06,0.0761,0.0559,0.898,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-1.0106,0.1931,0.128,0.1497,0.1301,0.1491,0.0651,0.0433,0.0629,0.044,0.898,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.9585,0.2213,0.0976,0.3067,0.118,0.2976,0.1236,0.0855,0.1032,0.0763,0.898,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-1.238,0.2213,0.1822,0.3721,0.201,0.3666,0.039,0.1509,0.0202,0.1454,0.898,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-1.0704,0.2104,0.295,0.3321,0.2989,0.333,0.0846,0.1217,0.0885,0.1226,0.898,0.0542
openai/babbage,LSAT,LSAT,461,25,-0.8336,0.2169,0.1323,0.1315,0.1326,0.1355,0.0846,0.0854,0.0843,0.0814,0.898,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-1.1111,0.1453,0.0933,0.3943,0.1227,0.3812,0.0521,0.249,0.0227,0.2359,0.898,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-0.5476,0.2473,0.1996,0.4614,0.2253,0.4514,0.0477,0.2141,0.022,0.2041,0.898,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,-2.5159,0.18,0.1822,0.1415,0.1783,0.1435,0.0022,0.0386,0.0018,0.0366,0.898,0.0542
together/t0pp,LSAT,LSAT,461,25,0.3482,0.1974,0.2126,0.2443,0.2158,0.2442,0.0152,0.0469,0.0184,0.0468,0.898,0.0542
together/t5-11b,LSAT,LSAT,461,25,-1.1691,0.1909,0.2321,0.3115,0.2402,0.3114,0.0412,0.1206,0.0493,0.1205,0.898,0.0542
together/yalm,LSAT,LSAT,461,25,-0.6034,0.2213,0.2039,0.146,0.1988,0.1537,0.0174,0.0753,0.0225,0.0676,0.898,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-1.0038,0.2547,0.1726,0.065,0.153,0.0663,0.0821,0.1897,0.1017,0.1885,0.8156,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-0.6413,0.1994,0.2568,0.0671,0.2223,0.0696,0.0574,0.1323,0.0229,0.1298,0.8156,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-0.8457,0.2215,0.2355,0.0881,0.2089,0.0914,0.014,0.1334,0.0126,0.1301,0.8156,0.0242
