model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.8195,0.5834,0.4693,0.153,0.4287,0.1566,0.1141,0.4304,0.1547,0.4268,0.8702,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.4169,0.8585,0.8513,0.3312,0.7845,0.3374,0.0072,0.5273,0.0739,0.5211,0.8702,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.5909,0.8686,0.9141,0.3441,0.8411,0.3523,0.0455,0.5244,0.0274,0.5163,0.8702,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.4952,0.8585,0.8513,0.3508,0.7871,0.3568,0.0072,0.5077,0.0714,0.5016,0.8702,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.8736,0.5256,0.5711,0.1254,0.5139,0.1301,0.0455,0.4003,0.0118,0.3955,0.8702,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,2.1999,0.1495,0.1487,0.0962,0.142,0.0971,0.0007,0.0532,0.0074,0.0523,0.8702,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.3548,0.7285,0.6022,0.2237,0.5536,0.2278,0.1264,0.5049,0.175,0.5007,0.8702,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.0391,0.8809,0.896,0.2968,0.8192,0.3047,0.0152,0.584,0.0616,0.5762,0.8702,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.1929,0.8809,0.7906,0.2765,0.7247,0.2832,0.0903,0.6044,0.1561,0.5976,0.8702,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,1.5181,0.2758,0.2708,0.0927,0.248,0.0953,0.0051,0.1831,0.0278,0.1805,0.8702,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.1027,0.9343,0.9661,0.4116,0.8951,0.4194,0.0318,0.5227,0.0392,0.5149,0.8702,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.0072,0.9134,0.8715,0.2791,0.7955,0.2861,0.0419,0.6342,0.1179,0.6272,0.8702,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,0.6531,0.8513,0.8513,0.3858,0.7915,0.3913,0.0,0.4655,0.0597,0.4599,0.8702,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.8492,0.0,0.0,0.0719,0.0089,0.0689,0.0,0.0719,0.0089,0.0689,0.8702,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.9047,0.6274,0.4585,0.1215,0.4153,0.1262,0.169,0.5059,0.2121,0.5013,0.8702,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.2075,0.1495,0.1487,0.1042,0.143,0.1049,0.0007,0.0452,0.0064,0.0445,0.8702,0.0181
