model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,1.0741,0.504,0.3892,0.1151,0.354,0.1186,0.1148,0.3889,0.1499,0.3853,0.8702,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,0.5869,0.6101,0.5805,0.1983,0.5315,0.2033,0.0296,0.4118,0.0786,0.4068,0.8702,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,0.5927,0.8549,0.8484,0.3917,0.7897,0.3965,0.0065,0.4632,0.0652,0.4584,0.8702,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,0.6977,0.8195,0.844,0.3661,0.7828,0.372,0.0245,0.4534,0.0367,0.4475,0.8702,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,0.2944,0.8657,0.8484,0.3701,0.7869,0.375,0.0173,0.4956,0.0788,0.4907,0.8702,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.2684,0.9004,0.8751,0.2817,0.799,0.2889,0.0253,0.6186,0.1014,0.6115,0.8702,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.6768,0.657,0.7047,0.136,0.6317,0.1428,0.0477,0.5211,0.0253,0.5142,0.8702,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,1.1021,0.6166,0.6397,0.1128,0.5722,0.1201,0.0231,0.5038,0.0444,0.4965,0.8702,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,0.8617,0.8274,0.7928,0.3542,0.7364,0.3588,0.0347,0.4732,0.091,0.4686,0.8702,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,1.3363,0.3625,0.2173,0.1029,0.2027,0.1045,0.1451,0.2595,0.1598,0.2579,0.8702,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,1.3303,0.444,0.2924,0.0974,0.2673,0.0992,0.1516,0.3467,0.1767,0.3448,0.8702,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,0.6649,0.8159,0.7495,0.1966,0.6785,0.203,0.0664,0.6193,0.1374,0.6129,0.8702,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.7333,0.8029,0.8116,0.1449,0.7263,0.1547,0.0087,0.6579,0.0766,0.6482,0.8702,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,0.7645,0.8051,0.8874,0.458,0.8325,0.4644,0.0823,0.347,0.0274,0.3406,0.8702,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,0.5285,0.8505,0.8513,0.5896,0.8177,0.5927,0.0007,0.2609,0.0328,0.2578,0.8702,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,0.3251,0.9011,0.878,0.3158,0.8059,0.3232,0.0231,0.5852,0.0951,0.5779,0.8702,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,0.4062,0.8801,0.9184,0.3352,0.8437,0.3429,0.0383,0.545,0.0365,0.5373,0.8702,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,0.2231,0.8693,0.8484,0.4858,0.8018,0.4896,0.0209,0.3835,0.0675,0.3797,0.8702,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,0.9419,0.4282,0.3617,0.1969,0.3407,0.1995,0.0664,0.2312,0.0875,0.2287,0.8702,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,0.4976,0.8484,0.7401,0.4191,0.6988,0.4221,0.1083,0.4293,0.1496,0.4263,0.8702,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-0.1748,0.9097,0.8412,0.4454,0.7903,0.4496,0.0686,0.4644,0.1194,0.4601,0.8702,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,0.4533,0.8585,0.8513,0.5512,0.8127,0.5545,0.0072,0.3073,0.0458,0.304,0.8702,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.3886,0.878,0.8657,0.2326,0.7845,0.2406,0.0123,0.6453,0.0934,0.6374,0.8702,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,1.1464,0.556,0.4809,0.1138,0.4339,0.119,0.0751,0.4422,0.1221,0.4369,0.8702,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.1093,0.9379,0.9935,0.4069,0.9184,0.4153,0.0556,0.531,0.0195,0.5226,0.8702,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,0.2368,0.8939,0.9112,0.4215,0.8485,0.4281,0.0173,0.4723,0.0454,0.4658,0.8702,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,1.9149,0.2419,0.2282,0.0959,0.2113,0.0983,0.0137,0.1459,0.0306,0.1436,0.8702,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,1.624,0.2152,0.2209,0.1362,0.21,0.137,0.0058,0.0789,0.0051,0.0782,0.8702,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,1.7347,0.2484,0.2209,0.154,0.2123,0.1547,0.0274,0.0944,0.036,0.0937,0.8702,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-0.0486,0.9574,0.9545,0.3547,0.8777,0.3632,0.0029,0.6027,0.0797,0.5942,0.8702,0.0181
