model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.2674,0.504,0.4895,0.3923,0.4764,0.3942,0.0144,0.1117,0.0276,0.1097,0.8619,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.906,0.6101,0.652,0.436,0.6227,0.4397,0.0419,0.1741,0.0126,0.1704,0.8619,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.9623,0.8549,0.8513,0.7344,0.8353,0.7359,0.0036,0.1205,0.0195,0.119,0.8619,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.1537,0.8195,0.8332,0.4955,0.7873,0.5008,0.0137,0.324,0.0322,0.3187,0.8619,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.7815,0.8657,0.8715,0.7042,0.8487,0.7066,0.0058,0.1615,0.017,0.1591,0.8619,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.6008,0.9004,0.87,0.7479,0.8534,0.7496,0.0303,0.1524,0.047,0.1508,0.8619,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.4224,0.657,0.7177,0.6172,0.7041,0.6192,0.0606,0.0399,0.047,0.0379,0.8619,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.4524,0.6166,0.6159,0.5641,0.609,0.5657,0.0007,0.0525,0.0076,0.0509,0.8619,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.0679,0.8274,0.8513,0.6253,0.8205,0.6287,0.0238,0.2021,0.0069,0.1987,0.8619,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.2914,0.3625,0.3386,0.2442,0.3259,0.2466,0.0238,0.1183,0.0365,0.1158,0.8619,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.9253,0.444,0.4426,0.4104,0.4383,0.4112,0.0014,0.0337,0.0058,0.0329,0.8619,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.6858,0.8159,0.8852,0.7026,0.8604,0.7058,0.0693,0.1133,0.0445,0.1101,0.8619,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.7579,0.8029,0.826,0.7202,0.8117,0.7224,0.0231,0.0827,0.0088,0.0805,0.8619,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-1.8128,0.8051,0.7733,0.5944,0.749,0.5976,0.0318,0.2107,0.056,0.2075,0.8619,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-0.8774,0.8505,0.8513,0.4406,0.7954,0.4465,0.0007,0.41,0.0552,0.4041,0.8619,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-1.0296,0.9011,0.857,0.6392,0.8274,0.6426,0.044,0.2619,0.0737,0.2585,0.8619,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-1.0996,0.8801,0.896,0.6834,0.8671,0.6868,0.0159,0.1968,0.013,0.1933,0.8619,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-0.8916,0.8693,0.8513,0.7652,0.8395,0.7661,0.0181,0.1042,0.0298,0.1032,0.8619,0.0181
