model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.6481,0.1766,0.0318,0.2166,0.1067,0.2168,0.1447,0.04,0.0698,0.0402,0.595,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6172,0.2748,0.0318,0.3245,0.1502,0.3241,0.2429,0.0497,0.1246,0.0494,0.595,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.9311,0.2471,0.0318,0.2417,0.1169,0.2419,0.2152,0.0054,0.1302,0.0052,0.595,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.2046,0.2324,0.0,0.1807,0.0729,0.18,0.2324,0.0517,0.1595,0.0524,0.595,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.8722,0.3191,0.0318,0.2931,0.1377,0.2931,0.2873,0.026,0.1815,0.026,0.595,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.8879,0.0619,0.0,0.0727,0.0294,0.0727,0.0619,0.0107,0.0325,0.0107,0.595,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-4.2728,0.4152,0.0318,0.4129,0.1862,0.4129,0.3834,0.0023,0.2291,0.0024,0.595,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.7268,0.3915,0.0318,0.4212,0.1894,0.421,0.3596,0.0298,0.202,0.0295,0.595,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.4727,0.2476,0.0318,0.439,0.1967,0.439,0.2158,0.1914,0.0509,0.1914,0.595,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.69,0.0968,0.0,0.1558,0.063,0.1555,0.0968,0.0589,0.0339,0.0586,0.595,0.002
