model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5287,0.7537,0.6843,0.7169,0.6873,0.7182,0.0695,0.0369,0.0665,0.0355,0.9123,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.413,0.8437,0.8516,0.8209,0.8491,0.8228,0.0079,0.0228,0.0054,0.0209,0.9123,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7585,0.8437,0.8658,0.8436,0.864,0.845,0.0221,0.0001,0.0203,0.0012,0.9123,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.2025,0.7806,0.7064,0.7811,0.7126,0.7774,0.0742,0.0005,0.068,0.0032,0.9123,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.2304,0.7395,0.779,0.7557,0.7771,0.7574,0.0395,0.0162,0.0376,0.0179,0.9123,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1684,0.8232,0.8374,0.8337,0.8372,0.8347,0.0142,0.0105,0.014,0.0115,0.9123,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.7983,0.7522,0.7277,0.7319,0.7284,0.7358,0.0245,0.0203,0.0238,0.0164,0.9123,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.3389,0.794,0.7624,0.783,0.7643,0.7838,0.0316,0.011,0.0297,0.0102,0.9123,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.5001,0.768,0.7751,0.7737,0.775,0.7747,0.0071,0.0057,0.0071,0.0067,0.9123,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.81,0.7735,0.8224,0.7996,0.8205,0.8009,0.0489,0.0261,0.0471,0.0275,0.9123,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4915,0.7506,0.6946,0.7151,0.6963,0.7149,0.056,0.0355,0.0543,0.0357,0.9123,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8869,0.8169,0.8698,0.8167,0.8656,0.8218,0.0529,0.0002,0.0487,0.0049,0.9123,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.386,0.7798,0.7577,0.7685,0.7587,0.7691,0.0221,0.0113,0.0211,0.0107,0.9123,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.2169,0.8272,0.8327,0.8281,0.8324,0.8299,0.0055,0.0009,0.0053,0.0028,0.9123,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-103.2083,0.8335,0.8216,0.8381,0.8231,0.8381,0.0118,0.0046,0.0104,0.0046,0.9123,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.423,0.8398,0.8295,0.8399,0.8303,0.8384,0.0103,0.0001,0.0095,0.0014,0.9123,0.0789
