model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3198,0.6755,0.5623,0.6568,0.5786,0.6552,0.1132,0.0187,0.0968,0.0203,0.824,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9816,0.6943,0.5623,0.8766,0.6179,0.8782,0.1321,0.1823,0.0765,0.1839,0.824,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.427,0.4226,0.0377,0.4074,0.1027,0.4067,0.3849,0.0152,0.32,0.0159,0.824,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3673,0.4792,0.3736,0.7765,0.4446,0.7771,0.1057,0.2973,0.0346,0.2978,0.824,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9196,0.5774,0.3472,0.6018,0.392,0.602,0.2302,0.0244,0.1853,0.0246,0.824,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4097,0.3962,0.3321,0.6903,0.3955,0.6927,0.0642,0.294,0.0007,0.2965,0.824,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3501,0.483,0.3811,0.7725,0.4515,0.7808,0.1019,0.2895,0.0315,0.2978,0.824,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.412,0.2981,0.5094,0.7966,0.5604,0.7988,0.2113,0.4985,0.2623,0.5007,0.824,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8611,0.5509,0.3472,0.6427,0.3996,0.6451,0.2038,0.0917,0.1513,0.0942,0.824,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0871,0.3208,0.3736,0.6645,0.4266,0.6746,0.0528,0.3438,0.1058,0.3538,0.824,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2841,0.6906,0.5962,0.8568,0.6415,0.8534,0.0943,0.1662,0.0491,0.1628,0.824,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.116,0.7283,0.4906,0.643,0.5181,0.6467,0.2377,0.0853,0.2102,0.0816,0.824,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7661,0.8,0.6679,0.817,0.6951,0.822,0.1321,0.017,0.1049,0.022,0.824,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5704,0.6189,0.4906,0.7427,0.5349,0.7427,0.1283,0.1238,0.0839,0.1238,0.824,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5049,0.6792,0.6717,0.7889,0.6926,0.7903,0.0075,0.1097,0.0133,0.1111,0.824,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3428,0.5283,0.4302,0.637,0.4669,0.6388,0.0981,0.1087,0.0614,0.1105,0.824,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0295,0.8038,0.8943,0.8088,0.8802,0.8138,0.0906,0.005,0.0764,0.01,0.824,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1238,0.8189,0.8943,0.898,0.8962,0.9051,0.0755,0.0791,0.0774,0.0862,0.824,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.7011,0.683,0.7736,0.7423,0.7681,0.7422,0.0906,0.0593,0.085,0.0592,0.824,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5318,0.6868,0.6679,0.8575,0.7013,0.8574,0.0189,0.1707,0.0145,0.1706,0.824,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2793.9627,0.7019,0.5623,0.5283,0.5563,0.5283,0.1396,0.1736,0.1456,0.1736,0.824,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4637,0.7925,0.8943,0.842,0.8857,0.845,0.1019,0.0495,0.0932,0.0526,0.824,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2793.9627,0.7132,0.5623,0.5283,0.5563,0.5283,0.1509,0.185,0.1569,0.185,0.824,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-57.1575,0.7887,0.6679,0.627,0.6607,0.627,0.1208,0.1617,0.128,0.1617,0.824,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1089.5357,0.6906,0.5623,0.5876,0.5667,0.5876,0.1283,0.103,0.1239,0.103,0.824,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7942,0.6679,0.5623,0.7714,0.5995,0.7738,0.1057,0.1035,0.0684,0.1059,0.824,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0623,0.7887,0.6679,0.6821,0.6711,0.6857,0.1208,0.1066,0.1176,0.103,0.824,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9629,0.6906,0.6679,0.581,0.6532,0.5845,0.0226,0.1095,0.0373,0.1061,0.824,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1697,0.7094,0.6679,0.7167,0.6769,0.7192,0.0415,0.0073,0.0325,0.0098,0.824,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1238,0.8,0.8943,0.898,0.8962,0.9051,0.0943,0.098,0.0962,0.1051,0.824,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3198,0.683,0.5623,0.6568,0.5786,0.6552,0.1208,0.0262,0.1044,0.0278,0.824,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9815,0.5094,0.7057,0.7588,0.7163,0.7659,0.1962,0.2494,0.2068,0.2564,0.824,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3198,0.683,0.5623,0.6568,0.5786,0.6552,0.1208,0.0262,0.1044,0.0278,0.824,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3198,0.6755,0.5623,0.6568,0.5786,0.6552,0.1132,0.0187,0.0968,0.0203,0.824,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-309.1691,0.6679,0.6679,0.7993,0.691,0.7993,0.0,0.1313,0.0231,0.1313,0.824,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-758.5441,0.6906,0.5623,0.7368,0.593,0.7368,0.1283,0.0462,0.0976,0.0462,0.824,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3205,0.6906,0.5623,0.6953,0.5854,0.6938,0.1283,0.0047,0.1052,0.0032,0.824,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4639,0.7208,0.5962,0.8366,0.6379,0.8328,0.1245,0.1158,0.0829,0.112,0.824,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1374,0.6868,0.7887,0.8582,0.8018,0.863,0.1019,0.1714,0.115,0.1762,0.824,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6978,0.8038,0.8943,0.7952,0.8777,0.7998,0.0906,0.0086,0.0739,0.004,0.824,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2003,0.6717,0.5623,0.7354,0.5931,0.7375,0.1094,0.0637,0.0786,0.0658,0.824,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-489.2231,0.6604,0.6679,0.5698,0.6507,0.5698,0.0075,0.0906,0.0097,0.0906,0.824,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0861,0.5698,0.717,0.8474,0.741,0.8532,0.1472,0.2775,0.1711,0.2834,0.824,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-196.3209,0.683,0.7887,0.683,0.7701,0.683,0.1057,0.0,0.0871,0.0,0.824,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1149,0.4302,0.1396,0.5165,0.2061,0.5171,0.2906,0.0863,0.2241,0.0869,0.824,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.828,0.7019,0.7887,0.8743,0.8045,0.8785,0.0868,0.1724,0.1026,0.1766,0.824,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.981,0.6792,0.5623,0.8263,0.6091,0.8283,0.117,0.147,0.0702,0.1491,0.824,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5081,0.6264,0.4453,0.6693,0.4851,0.6717,0.1811,0.0429,0.1413,0.0453,0.824,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5678,0.6868,0.5623,0.7667,0.5987,0.769,0.1245,0.0799,0.0881,0.0822,0.824,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6383,0.6717,0.4906,0.8445,0.5521,0.84,0.1811,0.1728,0.1196,0.1683,0.824,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5874,0.6264,0.9283,0.8231,0.9113,0.8316,0.3019,0.1967,0.2849,0.2051,0.824,0.0377
