model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.2213,0.9016,0.9482,0.9152,0.9334,0.9156,0.0466,0.0136,0.0319,0.014,0.5473,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1956,0.9534,1.0,0.9172,0.963,0.9183,0.0466,0.0362,0.0096,0.0351,0.5473,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-231.7341,0.9016,0.8601,0.7565,0.8132,0.7565,0.0415,0.1451,0.0884,0.1451,0.5473,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7202,0.943,1.0,0.9336,0.9704,0.9346,0.057,0.0094,0.0274,0.0084,0.5473,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-13.735,0.8549,0.9482,0.8897,0.9226,0.8917,0.0933,0.0348,0.0677,0.0367,0.5473,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.34,0.8705,0.9482,0.8488,0.9042,0.8511,0.0777,0.0217,0.0338,0.0194,0.5473,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-12.1823,0.8394,0.9482,0.9137,0.9326,0.9137,0.1088,0.0743,0.0932,0.0743,0.5473,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9963,0.6788,0.829,0.6775,0.7592,0.6748,0.1503,0.0013,0.0805,0.0039,0.5473,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7082,0.6269,0.6891,0.5816,0.641,0.5828,0.0622,0.0454,0.014,0.0441,0.5473,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-325.9276,0.9016,0.8601,0.8342,0.8484,0.8342,0.0415,0.0673,0.0532,0.0673,0.5473,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.3139,0.8601,0.9482,0.8905,0.9223,0.891,0.0881,0.0304,0.0622,0.0309,0.5473,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-135.6693,0.8083,0.8601,0.8187,0.8413,0.8187,0.0518,0.0104,0.033,0.0104,0.5473,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1741,0.7772,0.829,0.7188,0.7784,0.7172,0.0518,0.0584,0.0012,0.06,0.5473,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9249,0.6632,0.6166,0.6208,0.615,0.6132,0.0466,0.0424,0.0482,0.05,0.5473,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9646,0.6736,0.829,0.654,0.7507,0.6561,0.1554,0.0196,0.0772,0.0175,0.5473,0.0518
