model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-20.9606,0.6755,0.5699,0.7556,0.6424,0.7556,0.1056,0.0801,0.033,0.0801,0.6094,0.0226
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-4.8154,0.6943,0.686,0.791,0.727,0.791,0.0083,0.0966,0.0327,0.0966,0.6094,0.0226
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-10.5429,0.4226,0.4065,0.5912,0.4789,0.5919,0.0162,0.1686,0.0562,0.1693,0.6094,0.0226
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-31.1848,0.4792,0.3269,0.4361,0.3695,0.4361,0.1524,0.0431,0.1097,0.0431,0.6094,0.0226
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-152.7401,0.5774,0.3742,0.5171,0.43,0.5171,0.2032,0.0602,0.1473,0.0602,0.6094,0.0226
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-2.4155,0.3962,0.3333,0.6297,0.4472,0.625,0.0629,0.2335,0.051,0.2288,0.6094,0.0226
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-20.9606,0.483,0.5699,0.7556,0.6424,0.7556,0.0869,0.2726,0.1594,0.2726,0.6094,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-7.9128,0.2981,0.0,0.1512,0.059,0.1512,0.2981,0.1469,0.2391,0.1469,0.6094,0.0226
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-14.4856,0.5509,0.4839,0.4786,0.4818,0.4786,0.0671,0.0724,0.0691,0.0724,0.6094,0.0226
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-68.3544,0.3208,0.2129,0.4041,0.2876,0.4041,0.1079,0.0834,0.0332,0.0834,0.6094,0.0226
