model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.355,0.9016,0.9326,0.9539,0.9387,0.9497,0.0311,0.0523,0.0372,0.0482,0.6439,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2844,0.9534,1.0,0.9443,0.9805,0.9452,0.0466,0.0091,0.0271,0.0082,0.6439,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-412.9424,0.9016,1.0,0.9512,0.9826,0.9512,0.0984,0.0496,0.0811,0.0496,0.6439,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3108,0.943,1.0,0.879,0.9584,0.8832,0.057,0.064,0.0154,0.0599,0.6439,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.1163,0.8549,0.8083,0.8994,0.8377,0.8908,0.0466,0.0445,0.0172,0.0359,0.6439,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8647,0.8705,0.8187,0.9229,0.8534,0.9161,0.0518,0.0524,0.0171,0.0457,0.6439,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4128,0.8394,0.7306,0.9206,0.7941,0.9089,0.1088,0.0813,0.0453,0.0695,0.6439,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9935,0.6788,0.6114,0.7786,0.6667,0.7666,0.0674,0.0999,0.0121,0.0879,0.6439,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3072,0.6269,0.5959,0.7681,0.6546,0.7607,0.0311,0.1412,0.0276,0.1338,0.6439,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.502,0.9016,0.8756,0.9096,0.8861,0.905,0.0259,0.0081,0.0154,0.0035,0.6439,0.0518
