model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.355,0.8964,0.9326,0.9539,0.9387,0.9497,0.0363,0.0575,0.0423,0.0533,0.6439,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7716,0.8912,0.9482,0.963,0.9522,0.9594,0.057,0.0718,0.061,0.0682,0.6439,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0748,0.4145,0.5026,0.5281,0.5114,0.5272,0.0881,0.1136,0.0969,0.1127,0.6439,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8143,0.5492,0.4819,0.7519,0.5735,0.7392,0.0674,0.2027,0.0243,0.19,0.6439,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7434,0.8238,0.8497,0.9088,0.8686,0.9028,0.0259,0.085,0.0448,0.079,0.6439,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3755,0.4249,0.1969,0.422,0.2719,0.4076,0.228,0.0029,0.153,0.0173,0.6439,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1008,0.5751,0.513,0.7355,0.5879,0.7234,0.0622,0.1604,0.0128,0.1483,0.6439,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3138,0.3057,0.4301,0.5894,0.4823,0.5768,0.1244,0.2837,0.1766,0.2711,0.6439,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2026,0.7306,0.7927,0.8244,0.8033,0.8223,0.0622,0.0938,0.0727,0.0917,0.6439,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3905,0.2902,0.0674,0.2806,0.1396,0.2701,0.2228,0.0095,0.1506,0.02,0.6439,0.0518
